5.714494792396449085e+00,6.910160191629334037e+00,-3.136771434611247411e+00,2.707375558300121554e+00,1.775068110660370735e+00,2.193657150062134242e+00,5.153011442228372374e+00,-1.348559747396772224e+01,4.928195759487938865e+00,-1.331235313375879414e+01,2.115596993823514627e+00,5.621677161250627996e+00,-9.631822688976102498e+00,2.118323456461279175e+00,-2.643017127117955667e+00,3.776755377244460643e+00
5.977024542270434893e+00,7.394240711854696002e+00,-3.008400051561717525e+00,3.225352664969689087e+00,2.030741155094908379e+00,2.786525227915504388e+00,5.358125232786270509e+00,-1.362968151469431710e+01,5.341729078135145414e+00,-1.294398972917397117e+01,2.328146175967301001e+00,5.769401155761770816e+00,-9.614994408768525957e+00,2.564042161320882585e+00,-2.399074999094256366e+00,3.873875653951153630e+00
6.209267640505373720e+00,7.830373503772062094e+00,-2.936563262753432380e+00,3.672690144565592618e+00,2.224578478850404828e+00,3.277033198928796409e+00,5.505005015335362906e+00,-1.386012787205483221e+01,5.645418271694578216e+00,-1.259317112673819317e+01,2.513658004150914227e+00,5.868345651283693343e+00,-9.684925929451262405e+00,2.963309926693178831e+00,-2.192605024156129012e+00,3.907189860153205796e+00
6.410784070503989795e+00,8.215161597844229391e+00,-2.915106699049318184e+00,4.049568651296416633e+00,2.362553228150652274e+00,3.652508687195325621e+00,5.595528054531403228e+00,-1.417972796908163602e+01,5.832380268592312511e+00,-1.226078367053022866e+01,2.677400874470259318e+00,5.923716433441824414e+00,-9.838743777293807113e+00,3.310232021025478311e+00,-2.020956415777668713e+00,3.881110226065336732e+00
6.583170130406170273e+00,8.547726692265626980e+00,-2.934172094250494744e+00,4.359620851474895531e+00,2.452928704860159570e+00,3.905489049861961881e+00,5.632259375975834814e+00,-1.458704820263000279e+01,5.899610249311910692e+00,-1.194798626884455039e+01,2.824737926761025086e+00,5.941649070294615420e+00,-1.007004776766923371e+01,3.600323646442530556e+00,-1.880619537150194809e+00,3.801791818525328104e+00
6.729749223517218937e+00,8.829473508815731009e+00,-2.980414414034365134e+00,4.609816639103735625e+00,2.505727061164662928e+00,4.034080602558182349e+00,5.618405564582990230e+00,-1.507630817076416463e+01,5.849809541778537181e+00,-1.165627603145630253e+01,2.960864167112501555e+00,5.928783110683963464e+00,-1.036739105848656983e+01,3.831146500421599654e+00,-1.766943936088181122e+00,3.677743903004366821e+00
6.855158612374427918e+00,9.063677654404923345e+00,-3.038208423739205521e+00,4.809296815682001736e+00,2.531836520619338060e+00,4.041887287987595556e+00,5.557187166195292960e+00,-1.563776217341025543e+01,5.689780422320835029e+00,-1.138773818383226732e+01,3.089992575831952859e+00,5.891607280859705753e+00,-1.071597098364392409e+01,4.001595789953700688e+00,-1.675325562871210927e+00,3.518454004176589489e+00
6.964863040848413789e+00,9.255072027169745752e+00,-3.090567284775876722e+00,4.968810408104804566e+00,2.542328173853650064e+00,3.937852680928693783e+00,5.452046707586867491e+00,-1.625795712325068365e+01,5.430989704500527537e+00,-1.114491029503994213e+01,3.215103263722822291e+00,5.836164563390766169e+00,-1.109771142196452232e+01,4.112076241876163607e+00,-1.601127340254990816e+00,3.334499827694894503e+00
7.064522852928757146e+00,9.409226105597195300e+00,-3.120569408412619428e+00,5.099431522369311409e+00,2.547515887234251153e+00,3.735536299765814139e+00,5.306082170422341981e+00,-1.692056767476520918e+01,5.088043753209657183e+00,-1.093102516066985963e+01,3.337310688144627946e+00,5.767465027906668595e+00,-1.149275688475001189e+01,4.163917722804133525e+00,-1.540569926856345084e+00,3.136385429609033437e+00
7.159490200558447981e+00,9.531986380284813265e+00,-3.112450271688775416e+00,5.211817363656027879e+00,2.556350878278905725e+00,3.452375497495499879e+00,5.122068343873290353e+00,-1.760713991522112210e+01,4.678700865242433338e+00,-1.074988639138707924e+01,3.455743116690163319e+00,5.689235299481133268e+00,-1.187986739566214567e+01,4.159417168136922527e+00,-1.490723490321952394e+00,2.934456280211341639e+00
7.254126815883278567e+00,9.628808597750339260e+00,-3.053304267103943204e+00,5.314755604902078545e+00,2.575580532696057467e+00,3.108511628049087872e+00,4.902015472449484434e+00,-1.829827172032511839e+01,4.221365837767144136e+00,-1.060598333160186435e+01,3.567047921252936238e+00,5.603509160359789298e+00,-1.223905972424620003e+01,4.100866716288931180e+00,-1.450508188543128130e+00,2.737375212294531845e+00
7.351368689982734850e+00,9.704239366391057331e+00,-2.934048511185172625e+00,5.414649157094732601e+00,2.609404281394054337e+00,2.725771959848608983e+00,4.647500145878786348e+00,-1.897445683257799942e+01,3.735137376212909199e+00,-1.050418415300566899e+01,3.665675090596167252e+00,5.510676440605289272e+00,-1.255214735186365616e+01,3.990710663349363418e+00,-1.420290261566934387e+00,2.552289452810674764e+00
