1.660414046868086579e+00,-1.120581366452925165e+00,-6.644871792520048004e+00,1.919473855662943595e+00,-3.287000827491672883e+00,1.515508289640608908e+00,9.507080397454364729e+00,1.913247786405996465e+00,-2.133151572106633864e+00,8.305184508667023735e+00,8.228489173278823898e+00,7.578887006547130767e+00,-4.158880452041541886e+00,-1.428025292869339546e+00,-2.295517806706955710e+00,-3.647980050874549685e-01
1.387647968819711863e+00,-1.255026391029512745e+00,-6.805835673868499747e+00,1.841551650874526214e+00,-3.781010060968347464e+00,1.211120622881249442e+00,9.335161802299653644e+00,2.137813950993158851e+00,-1.959838146003776815e+00,8.392869226700057084e+00,8.019734265238252391e+00,7.343635740110074472e+00,-4.405708169029423082e+00,-1.175917824017078006e+00,-2.319089024716897818e+00,-5.275497541378318944e-01
1.082284562286359275e+00,-1.431148789946456112e+00,-6.993081470213944328e+00,1.757121713121538420e+00,-4.310069594708282992e+00,8.355663722718906783e-01,9.045882219185578776e+00,2.327275660528344225e+00,-1.793110485235288598e+00,8.431480673216595889e+00,7.698437211219494536e+00,7.020339082077358128e+00,-4.690162219652495246e+00,-9.854772344786758564e-01,-2.400598900753143639e+00,-7.593785730786392074e-01
7.588214605895382547e-01,-1.641242361243389514e+00,-7.194624742633966008e+00,1.674527887928364933e+00,-4.852624234877383813e+00,4.080988866635650858e-01,8.656836865513696466e+00,2.479458106098868519e+00,-1.634834073993031600e+00,8.424311352372503947e+00,7.277453020052775834e+00,6.621738101491172479e+00,-4.996991147792362753e+00,-8.609493990704470967e-01,-2.535119373388288189e+00,-1.051631632902190638e+00
4.317874172063875804e-01,-1.876368172500675779e+00,-7.399332465046084550e+00,1.601492320062702479e+00,-5.386470563591368332e+00,-4.937617661942583780e-02,8.190041647197215724e+00,2.594930745353164703e+00,-1.486360717704078294e+00,8.376871659909427947e+00,6.774157935285424870e+00,6.163979430038143192e+00,-5.310192541711167280e+00,-8.030483821047270654e-01,-2.714464608230098719e+00,-1.392451779765037756e+00
1.148694004335668595e-01,-2.126942977265075196e+00,-7.597341084454756199e+00,1.544733428889983440e+00,-5.889889669456387367e+00,-5.134161845781575195e-01,7.670489653093198967e+00,2.676958214147610704e+00,-1.348159065844241056e+00,8.296495456827390313e+00,6.209645687484154131e+00,5.665861764940947509e+00,-5.612668692537022608e+00,-8.087013482630228678e-01,-2.927369847947960846e+00,-1.766909103818786519e+00
-1.799431525982830848e-01,-2.383229882149477952e+00,-7.780958158732115493e+00,1.509424189186794329e+00,-6.342816839556678410e+00,-9.602428229594921483e-01,7.125038822458586552e+00,2.731454759212560646e+00,-1.220713088736756546e+00,8.192042053506888521e+00,5.607638581542081724e+00,5.148097366841053457e+00,-5.888030327139668785e+00,-8.716470838492408335e-01,-3.160195473253363918e+00,-2.157879782845484762e+00
-4.430663055727794841e-01,-2.635904069915000036e+00,-7.944924172454764566e+00,1.498909139854846417e+00,-6.727907123154635016e+00,-1.366980127136441237e+00,6.580809440390762433e+00,2.766586516623701808e+00,-1.104313665270835632e+00,8.073259317821822378e+00,4.993241617844343949e+00,4.632225673474431815e+00,-6.120786987588807904e+00,-9.827779380747007076e-01,-3.397538793504002452e+00,-2.546622473898469963e+00
-6.678495376625797064e-01,-2.876526316967092711e+00,-8.086747506351423809e+00,1.514506226283155677e+00,-7.031368037849232699e+00,-1.712743657864944424e+00,6.063960271484652331e+00,2.792413426126732823e+00,-9.992117258851244133e-01,7.950347086360071813e+00,4.391779342139383147e+00,4.139667564359387875e+00,-6.297213042967028329e+00,-1.130750534401336660e+00,-3.622952628951788157e+00,-2.913492169780728780e+00
-8.509430534741904140e-01,-3.098046876851784148e+00,-8.206550882662908109e+00,1.555504128384986195e+00,-7.243714807428561997e+00,-1.979782702688259510e+00,5.597897080573956075e+00,2.820035500185079869e+00,-9.052861769451483465e-01,7.833067663121881630e+00,3.827354736061094886e+00,3.690392649763360122e+00,-6.405061271829032066e+00,-1.302491413409775367e+00,-3.819742979026429008e+00,-3.238669689182181788e+00
