-3.511212001908248226e-02,-5.146422622907683042e+00,-2.321183661876044724e+01,-8.468241573052093685e+00,-1.096564235894624062e+01,-9.528975796911922203e+00,-5.694079541272857981e+00,-2.330108107451810540e+01,-1.018192072228958267e+01,-1.450593915415603341e+01,-4.765785320677355053e+00,-6.565279586199577189e+00,-3.253012433218696486e+01,-1.325428730668931010e+01,-1.353444279578377873e+01,-1.041735630101658572e+01
1.916115037754977379e-01,-4.967923937423318392e+00,-2.326352825154996395e+01,-8.301609802610190769e+00,-1.080977013778237961e+01,-9.220391656349077536e+00,-5.306753845375554945e+00,-2.309503291608820419e+01,-1.000841711869046691e+01,-1.411064754622625017e+01,-4.501064476223531230e+00,-6.307007806745990486e+00,-3.221389053586820950e+01,-1.338150354664111319e+01,-1.338939664362360737e+01,-1.020102651131866089e+01
5.191659975536833116e-01,-4.729950284923768677e+00,-2.322112682371399117e+01,-8.064194191385425370e+00,-1.063377671794262014e+01,-8.906738392859253395e+00,-4.829223644869978571e+00,-2.292394372997482321e+01,-9.733976218218488796e+00,-1.367575940824489322e+01,-4.233346179592754055e+00,-6.022690459106405214e+00,-3.188480515208211585e+01,-1.342932103315775905e+01,-1.318255761557969663e+01,-9.895465276355581707e+00
9.369393623438808660e-01,-4.442010882140825956e+00,-2.308655605015454881e+01,-7.763606000334924317e+00,-1.044023561966424296e+01,-8.605449907933108378e+00,-4.274134999545375457e+00,-2.280427154059615447e+01,-9.376443165527991397e+00,-1.321226069441450868e+01,-3.966863051602205203e+00,-5.725414591557814958e+00,-3.156336499555446551e+01,-1.340389632498505001e+01,-1.293055944018294134e+01,-9.523366324685477835e+00
1.429246644948095835e+00,-4.115896843348842538e+00,-2.286599847464627544e+01,-7.410419784913759855e+00,-1.023244872060069355e+01,-8.336409781178744538e+00,-3.658126239216238584e+00,-2.274858783716559785e+01,-8.958295494368702094e+00,-1.273344759378546875e+01,-3.706538953200968933e+00,-5.429160075908230354e+00,-3.126948361205286275e+01,-1.331560048586970169e+01,-1.265276989788321060e+01,-9.110888807037097692e+00
1.976174581772232486e+00,-3.765014732766708505e+00,-2.256957295772812699e+01,-7.017652741059162480e+00,-1.001434612162925220e+01,-8.120438178310168453e+00,-3.000983228328959473e+00,-2.276471730322445808e+01,-8.505345900392224934e+00,-1.225402302906198493e+01,-3.457672744428017531e+00,-5.147920710297318792e+00,-3.102158677811783605e+01,-1.317817715695786518e+01,-1.237004910841796956e+01,-8.686219488244059761e+00
2.554621267639872073e+00,-3.403580100417468834e+00,-2.221059787439607192e+01,-6.599847496651754852e+00,-9.790230309752491422e+00,-7.977485442785086533e+00,-2.324476911359505849e+00,-2.285508919245352999e+01,-8.045022481430644135e+00,-1.178912498742695369e+01,-3.225513451296102119e+00,-4.894814916831950136e+00,-3.083512754991711091e+01,-1.300750081117048929e+01,-1.210313520390593744e+01,-8.277607344272981393e+00
3.139660641642825212e+00,-3.045769493147401974e+00,-2.180478996245624757e+01,-6.172252242842002801e+00,-9.564575199357292945e+00,-7.924805529502027213e+00,-1.651185778883515809e+00,-2.301648045257755726e+01,-7.604746369974446196e+00,-1.135326772302771658e+01,-3.014896775511510363e+00,-4.681225114546593957e+00,-3.072183530636649351e+01,-1.282048172665363417e+01,-1.187130445790312194e+01,-7.911756594286215361e+00
3.706034527663893741e+00,-2.704845953280949900e+00,-2.136912879306997581e+01,-5.749750289733253084e+00,-9.341687379272720193e+00,-7.975264138054562579e+00,-1.003094148381691753e+00,-2.324004444826881866e+01,-7.210102976347348758e+00,-1.095929361036639094e+01,-2.829766895774288749e+00,-4.515995530428353000e+00,-3.068849343417334552e+01,-1.263366274012646961e+01,-1.169084446072757189e+01,-7.611907409221458032e+00
4.229675218794294977e+00,-2.392320131620506274e+00,-2.092086634910867815e+01,-5.345983902002760857e+00,-9.125397058206115020e+00,-8.135816033503862954e+00,-4.003767939168954015e-01,-2.351174246441747329e+01,-6.883352615589497070e+00,-1.061744385032912952e+01,-2.672873455642990947e+00,-4.404776046956344615e+00,-3.073667212625149148e+01,-1.246208661522321037e+01,-1.157401216509352437e+01,-7.396483426774104863e+00
4.689185635528048124e+00,-2.117187785835289660e+00,-2.047637289955684992e+01,-4.972383157778345719e+00,-8.918730540572440191e+00,-8.406412955677648569e+00,1.398742523236746749e-01,-2.381309736270881672e+01,-6.641906386380208360e+00,-1.033454636555340755e+01,-2.545421038948935788e+00,-4.349552249773155133e+00,-3.086220923578908781e+01,-1.231816539449894066e+01,-1.152798554459838520e+01,-7.277737350073139488e+00
5.067177830729768573e+00,-1.885384030837871094e+00,-2.005024062286915409e+01,-4.637476005227352260e+00,-8.723592108578870352e+00,-8.779310798499480484e+00,6.046254996162589990e-01,-2.412228310012249466e+01,-6.497349871650862418e+00,-1.011346693480879999e+01,-2.446900636581225363e+00,-4.348395744559448772e+00,-3.105551779782715727e+01,-1.221091017507140108e+01,-1.155440960092490954e+01,-7.261059517182189893e+00
5.351335037499254099e+00,-1.699386904162212275e+00,-1.965437396165319939e+01,-4.346286358821018325e+00,-8.540551363232168569e+00,-9.238940836738938955e+00,9.856754912126786117e-01,-2.441541596689666704e+01,-6.454676666571012689e+00,-9.952818087343956677e+00,-2.375001202985549398e+00,-4.395505813270805362e+00,-3.130178105334868732e+01,-1.214528862502384321e+01,-1.164913293510011805e+01,-7.344517154139184711e+00
5.535196157162332042e+00,-1.558055819733423775e+00,-1.929747936027587230e+01,-4.100076058173733884e+00,-8.368681071635315050e+00,-9.762386413800548723e+00,1.280119919034657272e+00,-2.466809994504977865e+01,-6.512078977154514448e+00,-9.846933060318843189e+00,-2.325654272854790428e+00,-4.481448689472324887e+00,-3.158207441798839810e+01,-1.212204344060027239e+01,-1.180252040041109574e+01,-7.519105864411885776e+00
5.618539251999491668e+00,-1.456729765980256275e+00,-1.898461664959849315e+01,-3.896190135102848728e+00,-8.205463752683840539e+00,-1.032039309464726706e+01,1.490557909810596771e+00,-2.485697790427882836e+01,-6.661014004471658367e+00,-9.786140062022894881e+00,-2.293171051379516712e+00,-4.593644872808185120e+00,-3.187416033302758223e+01,-1.213763231232545436e+01,-1.199988841337984269e+01,-7.769199502842528915e+00
5.607414689119972095e+00,-1.387513814167114390e+00,-1.871712227969221942e+01,-3.728293637127915616e+00,-8.046827156094678912e+00,-1.087890364242191055e+01,1.624838535484454560e+00,-2.496132031819536223e+01,-6.886844821014407536e+00,-9.757325246317019918e+00,-2.270520509529189823e+00,-4.717130538053764255e+00,-3.215394461481206889e+01,-1.218463783187760896e+01,-1.222254505841453209e+01,-8.073687570570601935e+00
5.513685824816562331e+00,-1.339807371352344845e+00,-1.849277482859117328e+01,-3.586755225124001356e+00,-7.887322136396427652e+00,-1.140101021217452804e+01,1.695600347113223716e+00,-2.496447689275781201e+01,-7.169777204461794895e+00,-9.744728619947347070e+00,-2.249724269004506283e+00,-4.835441948817985391e+00,-3.239687997485996362e+01,-1.225240017648500235e+01,-1.244895941438751663e+01,-8.407352520974383125e+00
5.354304474532831648e+00,-1.301064526156975987e+00,-1.830625565834444046e+01,-3.459382064119804312e+00,-7.720387789497976883e+00,-1.184920472128897195e+01,1.719391898722540724e+00,-2.485512352460356311e+01,-7.486203137371951755e+00,-9.730949684034849057e+00,-2.222300735279353567e+00,-4.931644559451521914e+00,-3.257957988907435265e+01,-1.232787839288320875e+01,-1.265622971589310453e+01,-8.742632394441043786e+00
5.150157484180656553e+00,-1.257618399167698797e+00,-1.814972707625760506e+01,-3.332179894490742811e+00,-7.538670300972924565e+00,-1.218772106757146467e+01,1.715706568391927478e+00,-2.462815176682239482e+01,-7.810076142236433761e+00,-9.698045209367164077e+00,-2.179753390915492695e+00,-4.989395396481651979e+00,-3.268112819501218524e+01,-1.239662552502399073e+01,-1.282148473214110496e+01,-9.051358195863292266e+00
4.924707481061076919e+00,-1.195700064619060754e+00,-1.801366771805503220e+01,-3.190404482789809038e+00,-7.334566228011183853e+00,-1.238492971943734133e+01,1.705590808293889094e+00,-2.428532821571553768e+01,-8.114709105652067933e+00,-9.628757552689656052e+00,-2.114143150669840487e+00,-4.994082090251940720e+00,-3.268454604329818380e+01,-1.244396568007320880e+01,-1.292356927537395883e+01,-9.306799056642793389e+00
4.702410262797343421e+00,-1.102365665600356870e+00,-1.788781843765587354e+01,-3.019587422346340588e+00,-7.100668806447629322e+00,-1.241550980526345427e+01,1.710426751094825448e+00,-2.383534036174634352e+01,-8.374440666683195644e+00,-9.507619239748212436e+00,-2.018567197986948614e+00,-4.933779418494147251e+00,-3.257796753858404770e+01,-1.245612352181236560e+01,-1.294440072760802352e+01,-9.485478251430693675e+00
4.507114392082900878e+00,-9.664644401453550415e-01,-1.776208440002675104e+01,-2.806598036941640117e+00,-6.830323475598213179e+00,-1.226230524794205934e+01,1.750441367618375210e+00,-2.329358356931843232e+01,-8.566361274321874220e+00,-9.322065558215502534e+00,-1.887662990325087442e+00,-4.800155688108571184e+00,-3.235552298302467022e+01,-1.242133105252031910e+01,-1.287036444797799284e+01,-9.568921883320989252e+00
4.360484098997247315e+00,-7.794588826026034312e-01,-1.762745529341891881e+01,-2.540614124100986970e+00,-6.518148132705427145e+00,-1.191772567649244330e+01,1.843492196574147979e+00,-2.268140784653133579e+01,-8.671660813541864243e+00,-9.063247997764580788e+00,-1.717968784575877095e+00,-4.589085981190624608e+00,-3.201780504972649055e+01,-1.233071872327081131e+01,-1.269322263835206144e+01,-9.544925456521983875e+00
4.280514344315122344e+00,-5.361197896694029907e-01,-1.747683971296764582e+01,-2.214001428223753010e+00,-6.160494126093404077e+00,-1.138459588383093291e+01,2.003782811572473399e+00,-2.202502385796979567e+01,-8.676933658847570285e+00,-8.726768625502502985e+00,-1.508250965537451194e+00,-4.301101316065481406e+00,-3.157212592876006596e+01,-1.217914197504203067e+01,-1.241090776641020632e+01,-9.408617918964147009e+00
4.280343594425605858e+00,-2.349959965603032330e-01,-1.730570338033366795e+01,-1.822962249716159278e+00,-5.755837176678660683e+00,-1.067625942821840468e+01,2.241040297974079110e+00,-2.135400962111712531e+01,-8.574991749157124588e+00,-8.312983589901616455e+00,-1.259667684115993502e+00,-3.941484072690172979e+00,-3.103230513291005721e+01,-1.196564104227794445e+01,-1.202776370354662383e+01,-9.162882709935843195e+00
4.367328517407738531e+00,1.213823723256792775e-01,-1.711248564612216683e+01,-1.367937660124887600e+00,-5.305060220148412498e+00,-9.816161624102043959e+00,2.559736964384343061e+00,-2.069965966044011907e+01,-8.365375840824778919e+00,-7.827132941072694194e+00,-9.757818293610736049e-01,-3.520127574092406064e+00,-3.041783745698099750e+01,-1.169361335851075978e+01,-1.155443306267330961e+01,-8.818296500143194550e+00
