-9.816747321994832021e-01,-2.621728279826074370e+00,-1.107405865451037386e+01,-3.075936280331790229e+00,-4.885344106213799442e+00,-6.052321609744371500e+00,-1.834107313978398768e+00,-3.114377692212947579e+01,-3.102365838085907601e+00,-2.014297933449915945e+01,-2.924601557085941828e+00,-3.515302094525328602e+00,-1.942016485800791870e+01,-7.285879831780932570e+00,-6.836093375376030679e+00,-7.650530358760947891e+00
-9.413611950554194863e-01,-2.370438435066670735e+00,-1.097517880710040039e+01,-2.807703145498113173e+00,-4.829225189736940038e+00,-5.694111885240756621e+00,-1.168329833690551656e+00,-3.092837712279883178e+01,-2.842871576652595600e+00,-1.939141102075588208e+01,-2.209424789658867905e+00,-2.861672210622239199e+00,-1.912769808347162126e+01,-7.044289961040370862e+00,-6.365589789231826501e+00,-6.961777784718726103e+00
-8.972789396105618209e-01,-2.114052839832125663e+00,-1.087423537826033737e+01,-2.524446402820839541e+00,-4.644102021448495599e+00,-5.315853758780242799e+00,-5.385832330699593662e-01,-3.068211288398288161e+01,-2.623629639460755225e+00,-1.866163425829311961e+01,-1.517239726276402134e+00,-2.204254997555341156e+00,-1.881643715640550596e+01,-6.846273891076796403e+00,-5.929432614762459863e+00,-6.280564813152354375e+00
-8.503876101150220634e-01,-1.857932698073472721e+00,-1.077678020270212400e+01,-2.230787733223758895e+00,-4.330536529172529292e+00,-4.923176152875996969e+00,3.148600350148100802e-02,-3.041722190929055003e+01,-2.444965389481474460e+00,-1.796839532557809349e+01,-8.680057435667041243e-01,-1.564966344619454164e+00,-1.849315037126155659e+01,-6.699957996807181182e+00,-5.544988331765317469e+00,-5.631679683858417995e+00
-8.010084744102492493e-01,-1.607955620871661218e+00,-1.068777576626359860e+01,-1.932550265235633447e+00,-3.898393042043927892e+00,-4.523601508766267543e+00,5.211609161430408310e-01,-3.014837750102517333e+01,-2.305275877567599885e+00,-1.732437844731713383e+01,-2.801245050032402650e-01,-9.652366470985448421e-01,-1.816646286727038273e+01,-6.611009500930100202e+00,-5.227340334220502704e+00,-5.038379430045567986e+00
-7.488261946314498374e-01,-1.370347821664501531e+00,-1.061100636870586555e+01,-1.636339014917933987e+00,-3.366429897099280311e+00,-4.126396964075644824e+00,9.135363736694610548e-01,-2.989182581019471385e+01,-2.200489969535909918e+00,-1.673987179915476986e+01,2.305058205064426380e-01,-4.250344312583239637e-01,-1.784533483358308104e+01,-6.581989092017506593e+00,-4.988304583335303022e+00,-4.520901520589479361e+00
-6.929462603765479400e-01,-1.151312662513429785e+00,-1.054901775701373978e+01,-1.349315449635227537e+00,-2.761258764457869663e+00,-3.742164823018635733e+00,1.196654449723201452e+00,-2.966416668644756882e+01,-2.125062457521325499e+00,-1.622222395967909847e+01,6.513263715655330799e-01,3.833471904282748088e-02,-1.753949325899037248e+01,-6.612357539073049573e+00,-4.835893294433597056e+00,-4.095576710986954083e+00
-6.320321966100781452e-01,-9.567844625962340643e-01,-1.050285120765667912e+01,-1.078763172057366937e+00,-2.115835956321839184e+00,-3.382456912675229077e+00,1.363835236440545495e+00,-2.948133133898336666e+01,-2.072291868593250985e+00,-1.577587770416340618e+01,9.736338503812340672e-01,4.109828898343558246e-01,-1.725843372949667298e+01,-6.698578228284152836e+00,-4.773988808315989374e+00,-3.774092895514669088e+00
-5.643772780594407124e-01,-7.919300013598471466e-01,-1.047226583031240565e+01,-8.317934455660047632e-01,-1.467327766487301677e+00,-3.058974677050557922e+00,1.414395746845771296e+00,-2.935721104487484112e+01,-2.035808437649968994e+00,-1.540207500250146921e+01,1.193083029702947107e+00,6.834115017409855275e-01,-1.701219165576623382e+01,-6.834664598496651422e+00,-4.802364338471232230e+00,-3.563190999472355180e+00
-4.880869308244726312e-01,-6.608623741239636473e-01,-1.045525500051866707e+01,-6.145532026767526190e-01,-8.546875932871329518e-01,-2.782856086422214936e+00,1.353410721406927086e+00,-2.930275007527923492e+01,-2.008608333777945454e+00,-1.509921771604632745e+01,1.309974067305153200e+00,8.508843345952458170e-01,-1.680892272984772262e+01,-7.011987079815969359e+00,-4.916263057636841793e+00,-3.463748231028374480e+00
-4.012281764123830641e-01,-5.662902223334773666e-01,-1.044860349468770444e+01,-4.321162479872677764e-01,-3.161373223356269690e-01,-2.563828941890640589e+00,1.191531296440025312e+00,-2.932499261089331455e+01,-1.985172879041359195e+00,-1.486302965105044116e+01,1.329134078172014011e+00,9.137947160155388548e-01,-1.665607232198152232e+01,-7.220341358067506654e+00,-5.107168886033982780e+00,-3.471457565791058908e+00
-3.019898459326633144e-01,-5.092820656069241281e-01,-1.044769872143107392e+01,-2.878293059463041814e-01,1.134514976249345608e-01,-2.409453866875735262e+00,9.442452087793529181e-01,-2.942655709981504231e+01,-1.960770925131865461e+00,-1.468711137743835593e+01,1.259698725505458583e+00,8.775410720376072282e-01,-1.655851217705776435e+01,-7.448178479767591398e+00,-5.362975062787195490e+00,-3.576679823421480275e+00
-1.888319906685964611e-01,-4.890381913988921525e-01,-1.044709074921793679e+01,-1.832083741568020230e-01,4.049819564595393828e-01,-2.324335245781943726e+00,6.311950363893974458e-01,-2.960521180753933379e+01,-1.932634200774465683e+00,-1.456328593442093400e+01,1.114601807710791981e+00,7.523578069136815927e-01,-1.651918124753254702e+01,-7.683547693003928813e+00,-5.668877760096142637e+00,-3.765344807209659805e+00
-6.062319955680095518e-02,-5.029014185918612156e-01,-1.044032015788299894e+01,-1.174400825474934962e-01,5.371932593060018135e-01,-2.309620374182548730e+00,2.748204980962429822e-01,-2.985398400562968391e+01,-1.898657384859105512e+00,-1.448237153744092076e+01,9.099466100285051873e-01,5.525554922537132541e-01,-1.653690631901515218e+01,-7.914150787190273206e+00,-6.007720044743750876e+00,-4.019136789464244686e+00
8.322759184413719424e-02,-5.463658673583697833e-01,-1.042088882814361028e+01,-8.777233119787641868e-02,4.981259298673674785e-01,-2.362617970441746706e+00,-1.008599973215700274e-01,-3.016151335175039350e+01,-1.859371620718587526e+00,-1.443464304418888844e+01,6.639756232794082891e-01,2.958183468419317563e-01,-1.660838530899431476e+01,-8.128676365725922892e+00,-6.361540097925457715e+00,-4.317416829307556547e+00
2.427438802531938222e-01,-6.132422814893860874e-01,-1.038214296437984885e+01,-8.915216576292195327e-02,2.862549227923922857e-01,-2.476607100121165139e+00,-4.714602416050766021e-01,-3.051262783993851357e+01,-1.816071822981129458e+00,-1.441043082656025831e+01,3.962391314163511424e-01,2.182163215202148621e-03,-1.672639959071282689e+01,-8.316686262824546816e+00,-6.711847219355606242e+00,-4.637545478077077732e+00
4.173369828418458383e-01,-6.959188323287897049e-01,-1.031811206332616671e+01,-1.147883640128171123e-01,-8.932020180350441763e-02,-2.640919164643908079e+00,-8.136082662240764485e-01,-3.088926669282815496e+01,-1.771961573133136625e+00,-1.440056043295980359e+01,1.264336824698517603e-01,-3.070738021054246758e-01,-1.688150444361499325e+01,-8.469504211119279091e+00,-7.041004079346468103e+00,-4.956748966421699265e+00
6.058206524566074336e-01,-7.857693393345321908e-01,-1.022352839919016887e+01,-1.561914844194074448e-01,-6.091878941244122103e-01,-2.841411085772219458e+00,-1.106239789274094942e+00,-3.127165514662845425e+01,-1.730489526713096193e+00,-1.439685084644030333e+01,-1.265744597288795958e-01,-6.107020601241464064e-01,-1.706107680455950515e+01,-8.580057908455877680e+00,-7.332624178555358085e+00,-5.252749242768071092e+00
8.064287967009633462e-01,-8.735564029393962926e-01,-1.009477203634608955e+01,-2.041367160745668485e-01,-1.244790633920810130e+00,-3.061072270176415699e+00,-1.331618937264388070e+00,-3.163953632850002151e+01,-1.696789802252119728e+00,-1.439231882214014036e+01,-3.459353503132964747e-01,-8.885928179654283277e-01,-1.725202857464940109e+01,-8.643800786897553934e+00,-7.572996595102214457e+00,-5.505834285289111563e+00
1.016934466593369280e+00,-9.499559862577857672e-01,-9.929555793843441336e+00,-2.486046423126637706e-01,-1.959958085200707689e+00,-3.280823894237248961e+00,-1.476100442836326909e+00,-3.197338623055804518e+01,-1.674898607935114025e+00,-1.438134318439025172e+01,-5.174270554118134413e-01,-1.122913688215533945e+00,-1.743934026678724081e+01,-8.657853826139792375e+00,-7.750708273730943176e+00,-5.698666067524648327e+00
1.234738759557863830e+00,-1.006111316336021133e+00,-9.727676698913676034e+00,-2.798979503999357021e-01,-2.713247318703427613e+00,-3.480634187556086445e+00,-1.530965292429938618e+00,-3.225578989424653287e+01,-1.669247150626674614e+00,-1.435976555174856983e+01,-6.304576489337516687e-01,-1.299104242143047205e+00,-1.760887662750873517e+01,-8.621584508162140281e+00,-7.857850185997924619e+00,-5.818122297744922733e+00
1.456973127106827803e+00,-1.034161782121792328e+00,-9.490703626684304339e+00,-2.887893927919185089e-01,-3.460428442090521362e+00,-3.640662560483022059e+00,-1.492602672168951372e+00,-3.247250686699715061e+01,-1.682322665641354575e+00,-1.432486290879256252e+01,-6.784000220313151086e-01,-1.406673936686407389e+00,-1.774661478079543997e+01,-8.535904208379722746e+00,-7.889570578629111708e+00,-5.855006331363897587e+00
1.680572460508381383e+00,-1.027781641801828627e+00,-9.222467345807014993e+00,-2.675417183187027703e-01,-4.157358683252599718e+00,-3.742504190108630002e+00,-1.362692119164137905e+00,-3.261347364168209140e+01,-1.715835496670555571e+00,-1.427525101316334322e+01,-6.591129881390060952e-01,-1.439793203883235950e+00,-1.784105543095634161e+01,-8.403502962443191393e+00,-7.844736178130263582e+00,-5.805096412271018025e+00
1.902396166344015427e+00,-9.826549356135299007e-01,-8.928403156839859633e+00,-2.099310544735404349e-01,-4.762707457625676710e+00,-3.770338746755402148e+00,-1.147906508220768895e+00,-3.267345975142242764e+01,-1.768254070627995889e+00,-1.421068184259999967e+01,-5.747689427829667519e-01,-1.397601307029626261e+00,-1.788188463901972014e+01,-8.227772202752557718e+00,-7.724978983939021049e+00,-5.668155409143522228e+00
2.119265774997664664e+00,-8.968456559780300097e-01,-8.615937287898503882e+00,-1.122351929402212178e-01,-5.240769405273457693e+00,-3.712088938936799476e+00,-8.596785093819792056e-01,-3.265251933253620820e+01,-1.836728790530801403e+00,-1.413193685466008986e+01,-4.320182652904220877e-01,-1.284295761286987192e+00,-1.786260759102068718e+01,-8.013294758063427281e+00,-7.535317945346800883e+00,-5.448842477670620355e+00
2.328060103868306641e+00,-7.710120785180833991e-01,-8.293798636199753105e+00,2.692180476972261260e-02,-5.563651176008638011e+00,-3.560174116809532663e+00,-5.131100627663093272e-01,-3.255584129793926706e+01,-1.915305323949554994e+00,-1.404041657762535067e+01,-2.412660318067423315e-01,-1.108729786861684774e+00,-1.777956537768979217e+01,-7.764899939735347090e+00,-7.283005018676126596e+00,-5.155278766960861958e+00
2.525707675518198414e+00,-6.085556806853311684e-01,-7.972077231933009323e+00,2.059544481616066847e-01,-5.713297669818182101e+00,-3.312246889837681785e+00,-1.263770663782188830e-01,-3.239355035233708691e+01,-1.996619180016751205e+00,-1.393803858128705109e+01,-1.633124185407797135e-02,-8.839476053590272775e-01,-1.763342319778766765e+01,-7.487924963973468628e+00,-6.977645059495364066e+00,-4.799218457804596660e+00
2.709194666442773070e+00,-4.155807327068785639e-01,-7.661451790481473623e+00,4.206180695513141998e-01,-5.682617559470624968e+00,-2.971471722431877183e+00,2.805016162412727887e-01,-3.217997475004245445e+01,-2.070861980973881966e+00,-1.382697287740924530e+01,2.265267352794730904e-01,-6.263744108798463550e-01,-1.742800290287513576e+01,-7.187577839194089435e+00,-6.630133760405066745e+00,-4.394546389823865695e+00
2.875547811115769292e+00,-2.007012135914827411e-01,-7.373278541025562127e+00,6.636574566979769330e-01,-5.476213971012923842e+00,-2.546599769603144381e+00,6.865667346789527947e-01,-3.193277979811878708e+01,-2.128227066400036005e+00,-1.370950246932759065e+01,4.692802613956452706e-01,-3.548538193106116623e-01,-1.717187700395140482e+01,-6.869545577391443558e+00,-6.252861490857487325e+00,-3.957438450132922725e+00
3.021859781375924925e+00,2.536645141553961480e-02,-7.118670700251965577e+00,9.255579305259287182e-01,-5.109965933445455022e+00,-2.051460379241713206e+00,1.071449223117895588e+00,-3.167159688938136597e+01,-2.157766474917524491e+00,-1.358772665973471305e+01,6.934654253481757902e-01,-8.940374282979091092e-02,-1.687646079197882543e+01,-6.539260598812538738e+00,-5.858388462882341940e+00,-3.504464151484897538e+00
3.145230340927241741e+00,2.501702480549248264e-01,-6.908342058276520703e+00,1.194558705502504203e+00,-4.610350294932805681e+00,-1.504509054852250838e+00,1.415951020899603119e+00,-3.141694201788661189e+01,-2.149632729353056604e+00,-1.346370329394275345e+01,8.809152874609738060e-01,1.498117566424366220e-01,-1.655644808688418124e+01,-6.202471668915621628e+00,-5.459597824774363950e+00,-3.052566502553774264e+00
3.242823119985843050e+00,4.601996774684469216e-01,-6.751888148624377806e+00,1.457600563991960918e+00,-4.012665565697954406e+00,-9.277345668347309893e-01,1.703414466053250642e+00,-3.118864456196499191e+01,-2.094574097014457514e+00,-1.333920087969659463e+01,1.015085791308855123e+00,3.438657179199231528e-01,-1.622806876853316638e+01,-5.864788603479105689e+00,-5.068619145209503074e+00,-2.617512758351355107e+00
3.311811202403880827e+00,6.414646424399474967e-01,-6.657666074827345071e+00,1.700576351275789655e+00,-3.359051056959007298e+00,-3.456180729084852299e-01,1.920175618879753632e+00,-3.100470578142770961e+01,-1.986062975618453130e+00,-1.321592275910702874e+01,1.081681256595897533e+00,4.759835346912868470e-01,-1.590919097556745321e+01,-5.532282874749645529e+00,-4.697083894372170221e+00,-2.213998342671346986e+00
3.349466168014320289e+00,7.802644097596420636e-01,-6.632020491249456029e+00,1.909521517747712060e+00,-2.695702834776761314e+00,2.163339701759356970e-01,2.056494367137832402e+00,-3.087990895248244172e+01,-1.819322534165620731e+00,-1.309537368032912674e+01,1.069815746685166769e+00,5.327124271577328152e-01,-1.561687019439604818e+01,-5.210933515323387333e+00,-4.355092153697089685e+00,-1.854194024398518881e+00
3.353148019877423280e+00,8.637992575738735468e-01,-6.679259721735638422e+00,2.070934565434561669e+00,-2.070209038312267324e+00,7.328142167518978400e-01,2.106413752778877768e+00,-3.082511265308812654e+01,-1.593191661283387184e+00,-1.297920492812080084e+01,9.723140117822453021e-01,5.044274661502541335e-01,-1.536716636964791149e+01,-4.907155304097992499e+00,-4.051649563339820403e+00,-1.548153920621994750e+00
3.320461491576923052e+00,8.809700817629364522e-01,-6.801309084979452635e+00,2.172845369007481153e+00,-1.528431020819835950e+00,1.180279534018990883e+00,2.068432621211325984e+00,-3.084630340028986595e+01,-1.309703842144586350e+00,-1.286899277045029066e+01,7.864030249382887305e-01,3.861292224307688592e-01,-1.517388752214985814e+01,-4.627508001492306455e+00,-3.794050948670808943e+00,-1.303092203820635397e+00
