6.245491467314018053e+00,1.647043580878668756e+00,-9.446623986426313735e+00,2.032347386411414991e+00,-3.005448568749182314e+00,-1.330467615671316217e+00,1.590540692873774198e+00,-3.187628638994421237e+01,1.748369402390469673e+00,-3.703728905934971838e+00,-4.439764450165874510e-01,-1.510814355931923370e+00,-1.142228522135251900e+01,-5.924589416428180932e-01,-1.584187831376102640e+00,5.113481879329099256e-01
6.360444636953024755e+00,1.560672969332235649e+00,-9.402507710003936481e+00,2.056457746263860908e+00,-3.187314485768704131e+00,-1.627122566890859101e+00,1.505912108606413113e+00,-3.157878016843285707e+01,1.853205943590289895e+00,-3.762659505837745222e+00,-4.239917801006305997e-01,-1.436740552422026473e+00,-1.138165358359678159e+01,-3.919161368179236993e-01,-1.491475028698429739e+00,5.501547791351640848e-01
6.418966777488623876e+00,1.412773250558442051e+00,-9.401131478163545552e+00,2.025613558163861239e+00,-3.423023240761721375e+00,-1.937718809395428288e+00,1.338175256641848332e+00,-3.124431984582430744e+01,1.878995820311003762e+00,-3.915192601324541943e+00,-5.094595284218879083e-01,-1.413106664321306605e+00,-1.134394841587643654e+01,-2.922321895724288021e-01,-1.500135008487951893e+00,5.114577616342871336e-01
6.410029789912596421e+00,1.202191504182708481e+00,-9.453150153123802468e+00,1.935153474970027876e+00,-3.706165588353242057e+00,-2.252280018766159131e+00,1.086298043180118134e+00,-3.088091169232185607e+01,1.814073075235877797e+00,-4.167801712825291105e+00,-7.053486407125137969e-01,-1.444112518113486843e+00,-1.132076392772680151e+01,-3.112166587695892606e-01,-1.619183584835334422e+00,3.906988347401997852e-01
6.327054608419551585e+00,9.313488018091033993e-01,-9.565421284283978309e+00,1.784572189546660637e+00,-4.027812680557136815e+00,-2.560709680178076653e+00,7.552608905044762011e-01,-3.049718797468620579e+01,1.650821545713824001e+00,-4.520723670692278873e+00,-1.009633300976932047e+00,-1.529906347929808064e+00,-1.132228325838801375e+01,-4.606922403513008524e-01,-1.851913298873030467e+00,1.886531146481853494e-01
6.168440099193462700e+00,6.060799744656408805e-01,-9.740127446213580953e+00,1.577793270018843508e+00,-4.377021369487485103e+00,-2.853268809277730522e+00,3.556082425945736869e-01,-3.010225607881508125e+01,1.386942668831958159e+00,-4.967740477687987877e+00,-1.413214228893213464e+00,-1.666719884482787517e+00,-1.135549472852452091e+01,-7.453376765705123086e-01,-2.195311954276798261e+00,-8.822825569802611456e-02
5.937746745695591244e+00,2.353584659030114601e-01,-9.974748431532116655e+00,1.322781410599308760e+00,-4.741600694743437039e+00,-3.121084782675596081e+00,-9.704090000404419492e-02,-2.970545672921029023e+01,1.024822624519772463e+00,-5.496226211724136057e+00,-1.900434136867578339e+00,-1.847092620691551446e+00,-1.142470838397109567e+01,-1.162634006103365758e+00,-2.640355414603508866e+00,-4.286719193948309581e-01
5.643594057202533598e+00,-1.692084186908902055e-01,-1.026190844413726921e+01,1.031304695626981349e+00,-5.108819742426788046e+00,-3.356480008330748888e+00,-5.827939216907607189e-01,-2.931608471540695859e+01,5.722425318487109891e-01,-6.087600477367212548e+00,-2.449730785224964791e+00,-2.060388451628360151e+00,-1.153042505088904690e+01,-1.702504655921546206e+00,-3.172016701077758238e+00,-8.168184425088343970e-01
5.299162291165416150e+00,-5.940584178674490623e-01,-1.058983177491823469e+01,7.180869978751811544e-01,-5.466196739667428695e+00,-3.553288887715850386e+00,-1.078783829433747510e+00,-2.894313352015412732e+01,4.177421754168020307e-02,-6.718242358376933510e+00,-3.034878192976699474e+00,-2.293493366541337064e+00,-1.166950494273472927e+01,-2.347875777261187125e+00,-3.770159364773568722e+00,-1.233446749893692962e+00
4.921398003762462281e+00,-1.024487359660443797e+00,-1.094306706394845818e+01,3.998227983980711109e-01,-5.802217129492357017e+00,-3.707081832641745400e+00,-1.560632895112461949e+00,-2.859500372381847200e+01,-5.497567992720095997e-01,-7.360812264610164135e+00,-3.626532761471993105e+00,-2.531816885284389418e+00,-1.183532714018131315e+01,-3.075539986080224164e+00,-4.410659467723897720e+00,-1.657279123819165756e+00
4.529940988419101089e+00,-1.445480844508019835e+00,-1.130375709485927160e+01,9.387736390398737640e-02,-6.106981995566334476e+00,-3.815175934259192214e+00,-2.003809707265413742e+00,-2.827914821228942444e+01,-1.182790615803805512e+00,-7.985636897097311504e+00,-4.193989160935155169e+00,-2.760159993302774506e+00,-1.201929932235049492e+01,-3.857704107183054454e+00,-5.066893665447928186e+00,-2.066753077331759059e+00
4.145931412139046479e+00,-1.842582163270464424e+00,-1.165245229066057320e+01,-1.825322151767463374e-01,-6.372582690367549318e+00,-3.876600649773052520e+00,-2.385148018323642649e+00,-2.800168313002194154e+01,-1.834917686395886482e+00,-8.562407528821765368e+00,-4.706798163774386978e+00,-2.963723920943579504e+00,-1.221017039014220806e+01,-4.662893531929190871e+00,-5.710760735026200408e+00,-2.440766506714538764e+00
3.790683913850235953e+00,-2.202685318653473168e+00,-1.196952572987175678e+01,-4.136004577252219150e-01,-6.593518679465755206e+00,-3.892004549230347887e+00,-2.684371540004013124e+00,-2.776720352128979385e+01,-2.482674440778759983e+00,-9.061983480303046790e+00,-5.136650524250323535e+00,-3.129087844144515351e+00,-1.239539163759300067e+01,-5.457832169627021557e+00,-6.314495715038758838e+00,-2.760400832160712525e+00
3.484338248593842557e+00,-2.514751709950086678e+00,-1.223634170289118828e+01,-5.857989399976886169e-01,-6.766811946214371432e+00,-3.863433753679879068e+00,-2.885266223593660584e+00,-2.757841951479939979e+01,-3.102220098603264198e+00,-9.458078850442159791e+00,-5.458955617244741987e+00,-3.245020459185993467e+00,-1.256156453682410756e+01,-6.209000804147012609e+00,-6.851933610988282908e+00,-3.009761374567593961e+00
3.244564716566438634e+00,-2.770426743642367740e+00,-1.243648343067956752e+01,-6.887299686972627732e-01,-6.891966535236334401e+00,-3.794041474186714780e+00,-2.976702888422193105e+00,-2.743595151610671223e+01,-3.670622466313305132e+00,-9.728865908437164478e+00,-5.654286288905932878e+00,-3.303183080602590582e+00,-1.269536071306027480e+01,-6.884317005108243848e+00,-7.299972478557384292e+00,-3.176985898211042603e+00
3.085457701406989273e+00,-2.964477259657053221e+00,-1.255647027748477740e+01,-7.155278296149538697e-01,-6.970688717884852004e+00,-3.687759984522338108e+00,-2.953454937296864813e+00,-2.733820844295010488e+01,-4.165900656653857226e+00,-9.858402054870721187e+00,-5.709393972595291800e+00,-3.298700382688589006e+00,-1.278302106282722761e+01,-7.454322945052271443e+00,-7.639425138356152445e+00,-3.254268864747410284e+00
3.016578267962761295e+00,-3.095026547771033698e+00,-1.258687687112839626e+01,-6.634746367485679919e-01,-7.006664689409628721e+00,-3.549048401990793078e+00,-2.816610726772929230e+00,-2.728139996856401694e+01,-4.569097262752229938e+00,-9.837689047664635922e+00,-5.618128922019907989e+00,-3.230417032592976412e+00,-1.281227358135375738e+01,-7.894043537168962565e+00,-7.856404933779419508e+00,-3.238774363575640081e+00
3.042436758614341485e+00,-3.163477326024485059e+00,-1.252269945670112072e+01,-5.338137298990264235e-01,-7.005016181007921006e+00,-3.382535467808232443e+00,-2.573216650786694260e+00,-2.725945925760756694e+01,-4.864534884963230610e+00,-9.665131516624516195e+00,-5.381571466729685227e+00,-3.100725800153299794e+00,-1.277251700746113272e+01,-8.183834153788641430e+00,-7.942586369997286511e+00,-3.132132517330021848e+00
3.162222977550049663e+00,-3.174309407371746605e+00,-1.236363854794438843e+01,-3.316085713837737536e-01,-6.971801574993939710e+00,-3.192740494704724874e+00,-2.235934696887211359e+00,-2.726422404359515284e+01,-5.040770514045437523e+00,-9.346767771283490234e+00,-5.007945683176941998e+00,-2.915354642750025427e+00,-1.265557890661103713e+01,-8.310310773275588758e+00,-7.895557962430375554e+00,-2.940158807172501110e+00
3.369861802968362241e+00,-3.134648176940417308e+00,-1.211397375505456253e+01,-6.525016295253438514e-02,-6.913375446972024108e+00,-2.983805885885941755e+00,-1.822145200788581443e+00,-2.728565095654541395e+01,-5.090798062022607873e+00,-8.895912983722027434e+00,-4.512051760585313431e+00,-2.682796902911542603e+00,-1.245598688467128667e+01,-8.266821414083310060e+00,-7.718714660279560213e+00,-2.672088997914705111e+00
3.654411350367965383e+00,-3.053705380145456783e+00,-1.178258605206562848e+01,2.538884408850456964e-01,-6.835948571576543564e+00,-2.759413932738874919e+00,-1.352895867780488537e+00,-2.731221344196056933e+01,-5.013440265288191533e+00,-8.332460901250478003e+00,-3.914523375008453598e+00,-2.413648992034613805e+00,-1.217270398906099160e+01,-8.054172508058808688e+00,-7.421307829023728431e+00,-2.340424668783630757e+00
4.000837237682874914e+00,-2.942054682513759900e+00,-1.138199919275112038e+01,6.126564436736670061e-01,-6.744892027189033357e+00,-2.522568522124332802e+00,-8.513216722078327248e-01,-2.733119629829836938e+01,-4.812107442295556758e+00,-7.681651655378051835e+00,-3.240311515969784395e+00,-2.119687477896107008e+00,-1.180809423681430381e+01,-7.679842531543077833e+00,-7.017091645393522370e+00,-1.959062847406686458e+00
4.390961979562232997e+00,-2.810880557007193303e+00,-1.092761057002298308e+01,9.969087760823425182e-01,-6.644457643583974615e+00,-2.275686644452681318e+00,-3.414230395555200026e-01,-2.732940649297674440e+01,-4.495113983138895541e+00,-6.972735454125325028e+00,-2.517313718175042681e+00,-1.813047655979428185e+00,-1.136817335877307755e+01,-7.157648507716539044e+00,-6.523672531753161863e+00,-1.542571696987490970e+00
4.804653771586783861e+00,-2.671238154381330610e+00,-1.043666553412766262e+01,1.392608815551592549e+00,-6.537431207882405282e+00,-2.020646478163458326e+00,1.535233193205305380e-01,-2.729370856352809938e+01,-4.074955172392220604e+00,-6.237257765668624998e+00,-1.774705758901462094e+00,-1.505328348440962305e+00,-1.086229791342396389e+01,-6.506863339706169924e+00,-5.961197133958687999e+00,-1.104949754621247671e+00
5.221028373893199515e+00,-2.533380962345501697e+00,-9.927210224204074507e+00,1.786637746962798756e+00,-6.425078642700798426e+00,-1.758971079260502224e+00,6.122155791404881864e-01,-2.721177830372501205e+01,-3.567804038594693417e+00,-5.507427523227294230e+00,-1.041388463078668725e+00,-1.206901165831436362e+00,-1.030277254929815989e+01,-5.751214599676912620e+00,-5.351291623521841956e+00,-6.588225032455254926e-01
5.619726896696957574e+00,-2.406143551809607928e+00,-9.416681815135197198e+00,2.167862569662449168e+00,-6.307069663748069210e+00,-1.491942809739128517e+00,1.016499039167309659e+00,-2.707272197990711504e+01,-2.991552873955937386e+00,-4.814350619270707732e+00,-3.442511885875596533e-01,-9.263030891515739995e-01,-9.703042281297584282e+00,-4.917157745010824144e+00,-4.715417184333806411e+00,-2.140645318096354721e-01
5.982044713496398103e+00,-2.296571946629261340e+00,-8.921201425454146516e+00,2.527473004131926437e+00,-6.181800832471719964e+00,-1.220911811083495335e+00,1.351983276452190408e+00,-2.686790897079752582e+01,-2.365911147314506913e+00,-4.186601782223354995e+00,2.929346436538144971e-01,-6.699535752587448822e-01,-9.077813586140843327e+00,-4.033074893292717178e+00,-4.074319773826491797e+00,2.219970381483631350e-01
6.292027213631835814e+00,-2.209541446871486237e+00,-8.454654707715194562e+00,2.859502290003781422e+00,-6.046730685520277149e+00,-9.474777083446341841e-01,1.608939255713313088e+00,-2.659144525119393876e+01,-1.711300245353193805e+00,-3.648658911908218005e+00,8.507275582716964379e-01,-4.418112287670463711e-01,-8.442380848904900148e+00,-3.127842978798747176e+00,-3.446855618278649835e+00,6.450272862128025864e-01
