-1.377278350055827438e+00,-2.794391888358346954e+00,-1.046156333754871071e+01,1.665058352282654530e-01,-5.456097155555561073e+00,4.683276398801563545e+00,5.758439970709184230e+00,6.630836657436333326e+00,2.765854661145262572e+00,2.042181633083824277e+00,3.601353445180240254e+00,5.955080898813976731e+00,-1.549084928005862594e+01,-1.059718374254902784e+00,-2.838311761910784492e-01,1.410961628614447960e+00
-2.057555774158438489e+00,-2.928704176611146792e+00,-1.051480941285861803e+01,3.402774006454234446e-02,-5.466021764132503513e+00,4.323770613371418214e+00,5.521394418545738425e+00,6.160950716371022651e+00,2.865012991939801967e+00,1.949273040136338064e+00,3.596693055973153363e+00,5.660934562360504074e+00,-1.597212283700029012e+01,-1.718266950360310297e+00,-9.451093543759399029e-01,7.777547990216402418e-01
-2.540955847138668844e+00,-2.828648733451762709e+00,-1.048183455016866006e+01,-1.769200817318711261e-02,-5.363829555897922319e+00,4.049793031528240661e+00,5.367861783311132839e+00,5.686507184441669693e+00,3.018763098546348722e+00,1.871676967437836847e+00,3.555739354797486040e+00,5.374380727733520935e+00,-1.643427121525600754e+01,-2.321599558115319262e+00,-1.560188931509239207e+00,2.240680032798554322e-01
-2.824967301379073703e+00,-2.508195751461526957e+00,-1.036359987577082364e+01,1.073155213818111076e-02,-5.154084632055246473e+00,3.865518671368639136e+00,5.318682749367805940e+00,5.229473680637370947e+00,3.226286972455773672e+00,1.830999777177294785e+00,3.509625779924339106e+00,5.130754722914781851e+00,-1.684427408670379123e+01,-2.833274922249463312e+00,-2.092619053417223540e+00,-2.114062464582584511e-01
-2.915563230436467812e+00,-1.992750473253643406e+00,-1.016638830914769365e+01,1.152886878647170210e-01,-4.845904107457480237e+00,3.768539396564079880e+00,5.389595784618389729e+00,4.809407608220148234e+00,3.482578734383989350e+00,1.843609721592296413e+00,3.486494595726882029e+00,4.961255757615039563e+00,-1.717342811297431027e+01,-3.223230892235912748e+00,-2.512249435526679786e+00,-4.981984756816100202e-01
-2.826110585719617596e+00,-1.317299629851756748e+00,-9.901134761981316146e+00,2.891750743820363789e-01,-4.452417639786454551e+00,3.750924133790004333e+00,5.590765161325116139e+00,4.442766163818616221e+00,3.779015393774191267e+00,1.920353123110516869e+00,3.510293573644132969e+00,4.891536394871496718e+00,-1.739870352632036798e+01,-3.469192871483547602e+00,-2.796637536190696771e+00,-6.155982807660667078e-01
-2.575964686410325832e+00,-5.240739283711439711e-01,-9.582448942978153639e+00,5.235027136069229092e-01,-3.990030945590600009e+00,3.800550316860711764e+00,5.926565084310717602e+00,4.142387814364459686e+00,4.104116292261226207e+00,2.066568835391858983e+00,3.599940467541545175e+00,4.940566245380431099e+00,-1.750363724100271057e+01,-3.557588091052592549e+00,-2.932003985126987455e+00,-5.534662063936457432e-01
-2.188977444507771430e+00,3.401544824180793292e-01,-9.227503684008961926e+00,8.080621431342479566e-01,-3.477591961264401288e+00,3.902576838870889464e+00,6.395612596056619026e+00,3.917161126942255933e+00,4.444449037708330330e+00,2.282477832773294413e+00,3.768767040027470205e+00,5.119889752034408659e+00,-1.747893766321314146e+01,-3.484038928159809423e+00,-2.913662275236339472e+00,-3.125749709814684696e-01
-1.691939142720927158e+00,1.226935914650421289e+00,-8.854705978893363749e+00,1.132111493682342207e+00,-2.935393093357701044e+00,4.041101156358411828e+00,6.991111073462941583e+00,3.771976463926570489e+00,4.785630889363619467e+00,2.563875355166788328e+00,4.024342154646808112e+00,5.433383095601305612e+00,-1.732250823760082170e+01,-3.253250460990440907e+00,-2.745859678364015011e+00,9.586927098551312199e-02
-1.113066420360812714e+00,2.089049850867945146e+00,-8.482418172720352700e+00,1.485117850223494296e+00,-2.384104411733334317e+00,4.200664539379793894e+00,7.701411114271894398e+00,3.707896210433412776e+00,5.113301512944406824e+00,2.903111672264480525e+00,4.368667910181967429e+00,5.877409178150758251e+00,-1.703920363387581816e+01,-2.878411804406193042e+00,-2.441153958497489285e+00,6.512356885351322511e-01
-4.806430371185026473e-01,2.883200884058655156e+00,-8.127718033687665766e+00,1.857437826804352543e+00,-1.843752794907028036e+00,4.367595547779653309e+00,8.510764397864829078e+00,3.722483696143472187e+00,5.414034776618467326e+00,3.290106169558839611e+00,4.798560084700768336e+00,6.441316378019399380e+00,-1.664006014549525858e+01,-2.380204845491862287e+00,-2.019314728836305139e+00,1.324992388298308343e+00
