1.072973602352197631e+00,-4.251162998120090464e+00,-1.351938722331069798e+01,-3.293589283972663040e+00,-8.611779009209325153e+00,3.412480663338285591e+00,-1.781451006420635474e+00,-2.345099898007159211e+01,2.518040063079675761e+00,-6.660768126913206189e+00,-1.958501891505278536e+00,2.063577811069180479e-01,-1.519426473266604916e+01,1.563164598280373241e+00,7.089450189315650297e-01,-1.256283952355405464e+00
4.378207014094872562e-01,-4.801089178334974505e+00,-1.413999745667089414e+01,-3.845195196613448108e+00,-9.210916264553679511e+00,2.551611962071728357e+00,-2.503128899922656636e+00,-2.377267199018791288e+01,1.589457487737125474e+00,-7.399808505837784267e+00,-2.839455035508367864e+00,-3.913720691174354394e-01,-1.566953662799723190e+01,7.424178170586940295e-01,-2.568348679793253098e-02,-1.914717564400726824e+00
-2.337531166943582761e-01,-5.329241825574812630e+00,-1.481134434823690071e+01,-4.404055030003863891e+00,-9.794962005412156003e+00,1.520331278449497781e+00,-3.233797402889256212e+00,-2.408878383153497538e+01,4.794238247773784378e-01,-8.206481523884889384e+00,-3.749981321472567242e+00,-1.025768010424748411e+00,-1.622285131998442864e+01,-1.953299820782210539e-01,-8.751398463456974142e-01,-2.697724288896808709e+00
-9.166044202115135597e-01,-5.811949732345225605e+00,-1.550752835359087989e+01,-4.948683814598133779e+00,-1.034316926336261133e+01,3.643454333816701363e-01,-3.950695568273976388e+00,-2.438490012817279506e+01,-7.645995148548800913e-01,-9.046495011517537321e+00,-4.661074362383020642e+00,-1.673900236149157061e+00,-1.682877988217386189e+01,-1.216046230976021825e+00,-1.803624543331877828e+00,-3.572464793317938536e+00
-1.585016603710957650e+00,-6.227992527543296575e+00,-1.620162660527614662e+01,-5.458702227444323540e+00,-1.083734719136484159e+01,-8.653501160495996603e-01,-4.632897892200118939e+00,-2.464829920043392164e+01,-2.090842254667986566e+00,-9.885243282388916697e+00,-5.545100670729603998e+00,-2.313633112273237202e+00,-1.746086061415734747e+01,-2.283702682835933917e+00,-2.773431065493270786e+00,-4.503102685162874153e+00
-2.213902395290805014e+00,-6.559570053333208861e+00,-1.686677234019860805e+01,-5.915221239384869989e+00,-1.126242957359274399e+01,-2.115261509923986871e+00,-5.261802347995743645e+00,-2.486839522249087153e+01,-3.444253486164356559e+00,-1.068936066428931930e+01,-6.376616655813574397e+00,-2.924420386227941648e+00,-1.809148285324868155e+01,-3.361387074127787145e+00,-3.746035819985964910e+00,-5.451492150154727767e+00
-2.780076220103105289e+00,-6.793235981729019990e+00,-1.747799102764963664e+01,-6.302172939679675068e+00,-1.160729180794375992e+01,-3.332631786934156182e+00,-5.822386596367568501e+00,-2.503755493715586056e+01,-4.771151048876031808e+00,-1.142863607351716126e+01,-7.133787304166032683e+00,-3.488417003242139991e+00,-1.869453210959433420e+01,-4.413757975827261149e+00,-4.684816442609875509e+00,-6.380060333538794204e+00
-3.263336956349191631e+00,-6.920383135251790385e+00,-1.801331679223206095e+01,-6.606597335489467149e+00,-1.186494990828681750e+01,-4.468178683124260253e+00,-6.303325551896463708e+00,-2.515122907760311932e+01,-6.020804722213702220e+00,-1.207723442405757908e+01,-7.798928149027887891e+00,-3.990991614323385228e+00,-1.924592436989908606e+01,-5.408317773612985491e+00,-5.556277268096131650e+00,-7.252925284177051957e+00
-3.647510058541761246e+00,-6.937656202215137569e+00,-1.845524959946458665e+01,-6.819574537138034742e+00,-1.203291528298938395e+01,-5.478841120230073969e+00,-6.697645336242683101e+00,-2.520830942788988693e+01,-7.149300606277505743e+00,-1.261501309242681224e+01,-8.359367930202818542e+00,-4.421351094186618980e+00,-1.972574634676825767e+01,-6.317383736288395113e+00,-6.332215693606288553e+00,-8.038400654185920757e+00
-3.921126054236122815e+00,-6.846937947164066784e+00,-1.879124933721910651e+01,-6.936056209092319236e+00,-1.211293312321204851e+01,-6.329837355031912693e+00,-7.002539072210145932e+00,-2.521095581193210222e+01,-8.120080606104592036e+00,-1.302819593314507429e+01,-8.807479430494707273e+00,-4.772726994955281299e+00,-2.011784458955872879e+01,-7.118652921109243081e+00,-6.990289530114369043e+00,-8.709622538372965295e+00
-4.078056870770810249e+00,-6.655264644495924031e+00,-1.901460502436413691e+01,-6.955487607032489805e+00,-1.211091969329639184e+01,-6.996419830465630874e+00,-7.219717009240842032e+00,-2.516465602865071816e+01,-8.906857248765573942e+00,-1.331008664466171965e+01,-9.141082946386099195e+00,-5.042691404917783338e+00,-2.041137778639235734e+01,-7.796636095594806193e+00,-7.515659131976054397e+00,-9.246680356270555734e+00
-4.117597115266507402e+00,-6.374170966079343081e+00,-1.912440382194064270e+01,-6.881278008562201620e+00,-1.203626918155249825e+01,-7.464596224225770627e+00,-7.354481806057126647e+00,-2.507753790147610218e+01,-9.493618638642541185e+00,-1.346072919278451074e+01,-9.362864783616068109e+00,-5.232661003420211898e+00,-2.060068516233244651e+01,-8.342621444562455579e+00,-7.900803007865120797e+00,-9.636775112277250699e+00
