1.539023995324401817e+01,2.764288247032208989e+00,5.213299695737374506e-01,8.370578277123685851e+00,-1.506767160722453314e+00,-2.916274633147406536e+00,1.592834557311007204e+00,-2.549294075493319767e+01,-2.098845934112729239e+00,-1.143064292711486019e+01,-2.921289899163738824e+00,-1.149575664885644999e+00,-1.332809561097411155e+01,-6.090957649623727654e+00,-7.479667481470090529e+00,-6.363725956790518445e+00
1.502524293883805129e+01,2.634561712614980955e+00,6.080420539640307709e-03,8.396270339335128341e+00,-9.491525860403162707e-01,-3.636339487092190570e+00,6.222326410711578326e-01,-2.582173770447262484e+01,-2.588955233298640746e+00,-1.190772214215816227e+01,-3.815138128763841507e+00,-1.631446523407648508e+00,-1.349210399950020367e+01,-6.527775781956306034e+00,-7.898780295718673017e+00,-6.848694306059420533e+00
1.459618448356286891e+01,2.487812618970905110e+00,-5.373485479241537632e-01,8.332588114331409557e+00,-4.039225169800702009e-01,-4.274288763695501814e+00,-4.264527656406460476e-01,-2.614367222914931688e+01,-3.097569599934772988e+00,-1.242269840007189785e+01,-4.718359951883350334e+00,-2.099561764697226440e+00,-1.360849675110973500e+01,-7.012933393623924871e+00,-8.331084796315934682e+00,-7.317691999608488373e+00
1.410764962945180301e+01,2.321957618004260482e+00,-1.095410426170202456e+00,8.171471372973611480e+00,8.420664083394990840e-02,-4.806378744799324920e+00,-1.511118885987014382e+00,-2.645770687251507880e+01,-3.596945888191958041e+00,-1.293676224970212019e+01,-5.587212987902516304e+00,-2.538656779258571916e+00,-1.367850435358279881e+01,-7.526254205763971861e+00,-8.757043998187917566e+00,-7.754007675748721518e+00
1.356578748475568119e+01,2.133792143754087434e+00,-1.655414405859846561e+00,7.907085423754590892e+00,4.717587907071632003e-01,-5.215239238682981338e+00,-2.589494507984768656e+00,-2.676321477782748559e+01,-4.059767555987123799e+00,-1.341269455370632002e+01,-6.380595288351338823e+00,-2.934319807008553660e+00,-1.370488041073207341e+01,-8.045854896624870634e+00,-9.156526020064781335e+00,-8.140937761703920472e+00
1.297829574106529549e+01,1.919199577220459751e+00,-2.205706408487681180e+00,7.536503372093049435e+00,7.192006369960652901e-01,-5.490347486117509668e+00,-3.621410284587248452e+00,-2.706029337989880901e+01,-4.459783432590858077e+00,-1.381698621851895581e+01,-7.062045257931913511e+00,-3.273905161919942408e+00,-1.369063430759971212e+01,-8.548999218592760130e+00,-9.509662431738101773e+00,-8.462299085048611502e+00
1.235433426185069550e+01,1.673604018239504221e+00,-2.736310480995614469e+00,7.059819323460507334e+00,7.932546649906337954e-01,-5.628051649091874609e+00,-4.570519650969385950e+00,-2.734993605127611715e+01,-4.774282908707617956e+00,-1.412141055885946805e+01,-7.601549120207451438e+00,-3.547075755745530579e+00,-1.364033554210471877e+01,-9.013776161451875879e+00,-9.798281940697664893e+00,-8.703909380453627165e+00
1.170445021759832471e+01,1.392473457417993998e+00,-3.238849857911666241e+00,6.480738461605787037e+00,6.690812154723078109e-01,-5.631175000388095597e+00,-5.405760115163673163e+00,-2.763402552255553957e+01,-4.984481822786992922e+00,-1.430431862601336235e+01,-7.976726549031807778e+00,-3.746264872268610269e+00,-1.355886738261812496e+01,-9.419787334058716155e+00,-1.000638537889820867e+01,-8.853763560144237488e+00
1.104030810937481100e+01,1.071800361967786941e+00,-3.706810284819381351e+00,5.806544531021270217e+00,3.318632819657332256e-01,-5.508377243575615978e+00,-6.102658851774436677e+00,-2.791531564957973899e+01,-5.077055323017583000e+00,-1.435154001062871210e+01,-8.173805685830794587e+00,-3.866958374345528249e+00,-1.345183287162585728e+01,-9.749400797080079784e+00,-1.012115933922295596e+01,-8.903017936568286217e+00
1.037441387137366000e+01,7.086193708630652566e-01,-4.135442087250593701e+00,5.048116865815678089e+00,-2.221243783945161532e-01,-5.273274327624003277e+00,-6.644290353049373543e+00,-2.819731177279692957e+01,-5.044602270625850871e+00,-1.425693442436539016e+01,-8.188135054746371821e+00,-3.907945687301845883e+00,-1.332494648935131210e+01,-9.988497591427229594e+00,-1.013349702636502059e+01,-8.846302938826575257e+00
