1.040705447842367803e+01,9.640383770418168297e+00,-1.849723838903237549e+00,5.925550937711228983e+00,-1.220497648991249662e+01,2.524555812614771355e+00,-9.584030016810141106e-01,3.211427504174462655e+01,-1.357706655427663200e+01,-1.713003632321595049e+01,-1.759719808225988302e+01,-1.042024833197771017e+01,-2.321128621570051109e+01,-1.543615702104355769e+01,-1.297846043204411437e+01,-9.838697506874922283e+00
1.079801708874037836e+01,1.016802269800777481e+01,-1.265020300129472197e+00,6.192628262803511419e+00,-1.190598827021430672e+01,2.565547281465084595e+00,-4.113252255400339230e-01,3.292713892060248781e+01,-1.329981780591353058e+01,-1.695058834263155134e+01,-1.732325421371995944e+01,-9.974081125614196353e+00,-2.270770029303775317e+01,-1.563626090890430476e+01,-1.294105421138342216e+01,-9.684506491112216509e+00
1.116813436673582061e+01,1.067305775502994614e+01,-6.530185136783743793e-01,6.463173015439323876e+00,-1.154364778307571981e+01,2.538008334870068605e+00,1.636482416860562950e-01,3.376816033533184225e+01,-1.310712281710499916e+01,-1.679929134859839479e+01,-1.705058173889305095e+01,-9.538735626656352551e+00,-2.219249740801771154e+01,-1.575084900102431718e+01,-1.282909511400172775e+01,-9.511810961567192635e+00
1.152422545489558203e+01,1.115534628593450250e+01,-4.985728828685420666e-03,6.748996794397526422e+00,-1.111789440771827486e+01,2.452522894972192002e+00,7.686348171685430941e-01,3.463658885980755997e+01,-1.299642754508783327e+01,-1.667626607018767260e+01,-1.677562977812747391e+01,-9.116993329335516094e+00,-2.167465947278442684e+01,-1.576715691668812624e+01,-1.263782720610396737e+01,-9.314939083892944893e+00
1.187329198129444130e+01,1.161450024244110857e+01,6.860710368911719925e-01,7.060340197299758813e+00,-1.063187476766225537e+01,2.324294008340984430e+00,1.404657956559196563e+00,3.552914679866182013e+01,-1.295996008030442326e+01,-1.657863236209062663e+01,-1.649289123631425369e+01,-8.709862633429978018e+00,-2.116192977262275576e+01,-1.567501937050398553e+01,-1.236473086242647490e+01,-9.088722661469306630e+00
1.222193150508175563e+01,1.204984045144923499e+01,1.424513426800490201e+00,7.404811764938799001e+00,-1.009192316554724123e+01,2.172047088375548718e+00,2.071133426905365837e+00,3.643969853154729321e+01,-1.298627109859635809e+01,-1.650108565829281204e+01,-1.619563226668166322e+01,-8.316827228798679528e+00,-2.066119920686160327e+01,-1.546765875544737767e+01,-1.201010160128572579e+01,-8.829426845329951590e+00
1.257586252663570647e+01,1.246049203023340723e+01,2.211777874893850360e+00,7.787013338422406505e+00,-9.507216448532551212e+00,2.016715694804934511e+00,2.765786610704386916e+00,3.735940449734684421e+01,-1.306020120142207119e+01,-1.643636875849320589e+01,-1.587636870778447928e+01,-7.935982796988451327e+00,-2.017766735305746550e+01,-1.514180361849125234e+01,-1.157680369082945404e+01,-8.534640445371801221e+00
1.293946476915634847e+01,1.284543224964190777e+01,3.045862107359501803e+00,8.207903040298912600e+00,-8.889409461781035304e+00,1.879907243949077378e+00,3.484452507681582212e+00,3.827688990317601281e+01,-1.316471258699391811e+01,-1.637605758294670366e+01,-1.552773020306708851e+01,-7.564428264469865937e+00,-1.971546694661452648e+01,-1.469825070142954004e+01,-1.107053090680514984e+01,-8.204002718279198803e+00
1.331547408504801666e+01,1.320361012763130582e+01,3.921508173114940821e+00,8.664953322831003391e+00,-8.251927604061560118e+00,1.782409158276714312e+00,4.221241233910227209e+00,3.917877426224428916e+01,-1.328095847200115820e+01,-1.631117295697997349e+01,-1.514295042279996473e+01,-7.198553432430518484e+00,-1.927668119252202672e+01,-1.414156105662041440e+01,-1.049918122944944798e+01,-7.838720127657403225e+00
1.370468836350578457e+01,1.353399237849981596e+01,4.830252565797781727e+00,9.152022148413269775e+00,-7.609411756392205461e+00,1.742545914242627170e+00,4.968284226138267812e+00,4.005005301698682274e+01,-1.338993487787834802e+01,-1.623309402360024123e+01,-1.471673185237777659e+01,-6.834649544735193594e+00,-1.886165334878766231e+01,-1.348013022641865000e+01,-9.872887034356214286e+00,-7.441934791264772642e+00
