8.818336137466697977e+00,4.567426908266991603e+00,4.448799762469453967e+00,-7.072505459201195999e-01,-2.575945205309622676e-01,-3.182751159991248802e+00,-3.168286606610807965e+00,2.698268763793024050e+01,-4.893834245614271161e+00,1.679577620730626109e+00,-1.412773512362632156e+00,-2.387978744000932352e+00,-1.632620112001730917e+01,-4.762367018300103894e+00,-4.402340902926539457e+00,-8.592693264526065633e-01
8.627554530061237514e+00,4.357784099221969853e+00,4.157941429494727892e+00,-9.061179186147216846e-01,-3.578821551863736738e-01,-3.522943524913904945e+00,-2.758308676747330601e+00,2.650594915900878590e+01,-4.849463117277430513e+00,1.694569839359969521e+00,-1.460120903555008010e+00,-2.410898055186266653e+00,-1.612499370013969013e+01,-4.769188658537109049e+00,-4.420923581252669265e+00,-7.907181988987322940e-01
8.538186002550137488e+00,4.227247524661385647e+00,3.971286965346778608e+00,-1.005486180505572591e+00,-4.261283198320428567e-01,-3.721113537647008140e+00,-2.250168915386108637e+00,2.606627385970282518e+01,-4.732704616859877866e+00,1.860116974583510441e+00,-1.369839056851519077e+00,-2.335538534407594291e+00,-1.580908664754708148e+01,-4.661193487126261914e+00,-4.333822279873840166e+00,-6.452112439055072146e-01
8.546179473726589038e+00,4.181888282747837415e+00,3.888088824184296577e+00,-1.005756077473013432e+00,-4.575731923589191341e-01,-3.769544440441115363e+00,-1.660186031645869198e+00,2.566149186491044532e+01,-4.549476232878215676e+00,2.166852473239744725e+00,-1.146256638036232900e+00,-2.165088789813736092e+00,-1.539225332965110660e+01,-4.445793570366783243e+00,-4.146296637470923585e+00,-4.288054260666921413e-01
8.644144185255719037e+00,4.225100577550177761e+00,3.903279274253564246e+00,-9.104689209057321708e-01,-4.474727946314896454e-01,-3.666800672043147191e+00,-1.005862033577613168e+00,2.528882802097593085e+01,-4.306745244717344434e+00,2.600529393331823869e+00,-7.977719562014531363e-01,-1.905050541398769948e+00,-1.489128953671940181e+01,-4.133911352037458187e+00,-3.866565959838095701e+00,-1.489040476228730425e-01
8.821587042858318739e+00,4.357200253406629642e+00,4.007343054478573308e+00,-7.266851394908042661e-01,-3.918123153095636746e-01,-3.417789551677651083e+00,-3.051936842306541831e-01,2.494535861695225520e+01,-4.013281347520578635e+00,3.142749526817120831e+00,-3.364169685376922625e-01,-1.562675780213229171e+00,-1.432619189186072362e+01,-3.739595603476482566e+00,-3.505555283941227618e+00,1.857728183648612030e-01
9.065301038039152104e+00,4.575204078014692755e+00,4.187095920822706319e+00,-4.646108730877188675e-01,-2.878174991184470066e-01,-3.033544737351443032e+00,4.238424634615526876e-01,2.462831509376118788e+01,-3.678200287097789900e+00,3.771758006202463598e+00,2.229052744044454082e-01,-1.146529998498687419e+00,-1.371764110159356775e+01,-3.278689825197214525e+00,-3.075810616519896623e+00,5.662993500989527140e-01
9.359879021529568632e+00,4.872781051142128561e+00,4.425902608067395327e+00,-1.377497351587771424e-01,-1.346652656609670928e-01,-2.530712306427671088e+00,1.163890286824500908e+00,2.433541284397394122e+01,-3.312056692324151008e+00,4.463411472087307708e+00,8.629045523006657614e-01,-6.659860508218622410e-01,-1.308754487941440381e+01,-2.768556412278332601e+00,-2.591345947229661384e+00,9.832015318422336891e-01
9.688330697130126623e+00,5.240344991946523479e+00,4.705046568078684821e+00,2.380072667094341177e-01,6.623149332343419848e-02,-1.930750151564127659e+00,1.898742621032549982e+00,2.406511742228650519e+01,-2.924610063287857109e+00,5.192224639574596345e+00,1.564924313788842225e+00,-1.308007751881047620e-01,-1.245583942930724675e+01,-2.226373941541125223e+00,-2.066199227420893347e+00,1.427877110764637969e+00
1.003275551308863101e+01,5.665342671852927836e+00,5.004269701548055949e+00,6.444889855690622005e-01,3.107083519427894513e-01,-1.258992738851374860e+00,2.613536835761904431e+00,2.381666148693905427e+01,-2.526198877906364437e+00,5.932352850071755945e+00,2.309424897250071496e+00,4.492346377664108714e-01,-1.184113843993634951e+01,-1.668919277721769845e+00,-1.514435291599876887e+00,1.891978447843970512e+00
1.037512062621999753e+01,6.132709685638960906e+00,5.303246560124339481e+00,1.062342961009611342e+00,5.918746882519301256e-01,-5.434242706290213221e-01,3.295130170988693763e+00,2.359009617609604703e+01,-2.125938485530236566e+00,6.658605044029661357e+00,3.076830089752982555e+00,1.064498046945720366e+00,-1.125839523926793717e+01,-1.111329913922419088e+00,-9.491147642434980547e-01,2.368289555119170942e+00
1.069798148271166127e+01,6.625460752709622980e+00,5.582310575203782932e+00,1.471449940597198136e+00,9.000241970349875942e-01,1.865483888129252921e-01,3.932181040122159299e+00,2.338617155353166766e+01,-1.732744878148030798e+00,7.347352079568171490e+00,3.847996477218203371e+00,1.705713656674778367e+00,-1.071963667090355088e+01,-5.670222606778576591e-01,-3.823574445946544276e-01,2.850107310358515722e+00
1.098520784467314115e+01,7.125393255074727428e+00,5.823979873098547699e+00,1.852212473195820053e+00,1.223082693145209010e+00,9.014792885661780941e-01,4.515326139850720288e+00,2.320616738006539848e+01,-1.353510764722259285e+00,7.977365341385808328e+00,4.604971364044786242e+00,2.363998387013947600e+00,-1.023185537033151604e+01,-4.660363937718566690e-02,1.755624394888085082e-01,3.332067571897908920e+00
1.122255724756052331e+01,7.613801001693055071e+00,6.013341658953107682e+00,2.185824743433035788e+00,1.546832927354140352e+00,1.573089783536333774e+00,5.036882606117726979e+00,2.305148499417881425e+01,-9.947036655047962750e-01,8.530329168505177861e+00,5.331099173534544988e+00,3.030728176820114861e+00,-9.798718092398024382e+00,4.415445029620526651e-01,7.155121351994679912e-01,3.808887453610799056e+00
1.139829418870747979e+01,8.072371695180970974e+00,6.139268188834332562e+00,2.455637010550207222e+00,1.855757798503757439e+00,2.175619175861504218e+00,5.491194646247771871e+00,2.292350194295551802e+01,-6.607831935610291030e-01,8.991528132357379022e+00,6.011680464915391653e+00,3.697583408497948199e+00,-9.419406030244623196e+00,8.919515385878984404e-01,1.230230636912278408e+00,4.276112526089558941e+00
1.150355923409462910e+01,8.483954511904624241e+00,6.194566329793984139e+00,2.647468159801574572e+00,2.133654551296240598e+00,2.686837393781235317e+00,5.874288504532150235e+00,2.282312968474566617e+01,-3.555428402303796309e-01,9.350083710348814137e+00,6.634008708838708301e+00,4.356405803613873751e+00,-9.090347640103555449e+00,1.301388948636734044e+00,1.713643675120041454e+00,4.729088380018132476e+00
1.153267583278836916e+01,8.833362000455140972e+00,6.176602969847559521e+00,2.750588009960807767e+00,2.364628373785926829e+00,3.089037969760687119e+00,6.183938986296484863e+00,2.275063211056868084e+01,-8.089117073099359734e-02,9.599195520554332006e+00,7.187715075752842964e+00,4.999107741709954311e+00,-8.804682746444674635e+00,1.669079603057890715e+00,2.161191533780696616e+00,5.163464141458160128e+00
1.148321890297452263e+01,9.107978367045198809e+00,6.086845425705512014e+00,2.757667307095866605e+00,2.533818542900915016e+00,3.369626131236969080e+00,6.419362035990802795e+00,2.270522012781925270e+01,1.614223950794532181e-01,9.736008828636306234e+00,7.664570200210752304e+00,5.617472672919135768e+00,-8.554835156305818700e+00,1.995571246652654285e+00,2.568823243805194334e+00,5.573984293729892237e+00
