1.773971452942279825e+01,1.029204943214182322e+01,1.324278671120259965e+01,4.589727827795499593e+00,2.130587540172897754e+00,7.996540512057062955e+00,6.785483276004106834e+00,6.170952623765785461e+00,7.162684422850913890e+00,-1.186599812483667193e+01,3.254975725850339785e-01,1.992162267801830478e+00,-1.299244761600423992e+01,2.115513240276079898e+00,-1.039052634087460181e+00,4.455885416097743246e+00
1.865997391168695430e+01,1.114253316271059902e+01,1.435871235437348048e+01,5.448399271955175038e+00,2.883997676692050760e+00,8.660987228249233283e+00,7.564575258345135111e+00,6.861152273524524503e+00,8.385168074127385296e+00,-1.080403355457565517e+01,1.302660489664440036e+00,3.045578123088573452e+00,-1.197168916225983537e+01,3.503972014444651784e+00,2.199091706320688289e-01,5.889021745767971439e+00
1.953418341737997821e+01,1.197773046380223860e+01,1.538026711491668763e+01,6.283194405425261309e+00,3.595577924499415268e+00,9.212003272672330212e+00,8.296374373780531997e+00,7.456974817423294155e+00,9.588616222029312297e+00,-9.745889902464552890e+00,2.275669081948155537e+00,4.088753012116201901e+00,-1.092395093478453205e+01,4.868831676567912936e+00,1.480700313123217260e+00,7.347769917407577012e+00
2.032999949794385941e+01,1.276901251136004056e+01,1.627285982799548236e+01,7.067040970999199700e+00,4.243849143986932582e+00,9.632774355182887049e+00,8.958989159761962640e+00,7.920335250241635094e+00,1.072534195781471844e+01,-8.731175759933563540e+00,3.210138890724949068e+00,5.086336819065635062e+00,-9.885667210119690296e+00,6.155981984485853431e+00,2.697635681271345121e+00,8.784303968913684812e+00
2.101707855891697818e+01,1.348916135077620204e+01,1.700504663731111421e+01,7.773791444529327244e+00,4.809271145840551043e+00,9.912063783761222879e+00,9.532204524490058617e+00,8.220072395372653773e+00,1.174737821513920011e+01,-7.799465039767357055e+00,4.071233282683893506e+00,6.002695313048956649e+00,-8.896674508457978803e+00,7.311940006045134055e+00,3.823923467269714216e+00,1.014880746506634246e+01
2.156824786846913611e+01,1.411339031384897957e+01,1.755005134475882045e+01,8.379533539799176367e+00,5.274944648029459948e+00,1.004454442306574435e+01,9.998301813435396923e+00,8.333401810029656076e+00,1.261025647807117878e+01,-6.988469114582205322e+00,4.825376966182963301e+00,6.803471041989855195e+00,-7.997103293905274413e+00,8.287086441201822140e+00,4.814446086988577456e+00,1.139226529616132666e+01
2.196044682589567643e+01,1.462011684141683787e+01,1.788645059845959651e+01,8.863031074053644431e+00,5.626917186360174128e+00,1.003067720093099524e+01,1.034221432600083901e+01,8.246657211047370595e+00,1.327404854149906122e+01,-6.332527904478721936e+00,5.441529975535983610e+00,7.456950527563602549e+00,-7.226274989303392182e+00,9.037787167110835185e+00,5.627283488710937753e+00,1.246782525698327859e+01
2.217561472434710623e+01,1.499175750100152982e+01,1.799915231085720180e+01,9.206872242632638148e+00,5.854752198254211670e+00,9.876529714433129215e+00,1.055246116991281369e+01,7.955812047157550637e+00,1.370645126931134783e+01,-5.860834647240032780e+00,5.892846477669603900e+00,7.935667979863080035e+00,-6.619995870736518739e+00,9.529082965005251538e+00,6.226281803110083501e+00,1.333341440213809825e+01
2.220134282907480383e+01,1.521527275336910279e+01,1.787978391513286169e+01,9.397854836981078819e+00,5.951655627496465151e+00,9.593105621817922923e+00,1.062117536993971001e+01,7.466181818722652963e+00,1.388367720682707684e+01,-5.596289142564801367e+00,6.157760030434639376e+00,8.217520946339476495e+00,-6.209143458291446649e+00,9.736205004695825949e+00,6.582378110479481848e+00,1.395304826144847610e+01
2.203143080824071021e+01,1.528264453041222026e+01,1.752733763969034442e+01,9.427907105509486740e+00,5.914830990755557849e+00,9.195676060587823386e+00,1.054474952852884329e+01,6.791945477151919874e+00,1.379300672897669422e+01,-5.554178713017464020e+00,6.221366680686004180e+00,8.287046840206203413e+00,-6.016968351236075208e+00,9.646418791626661715e+00,6.675677194920561774e+00,1.429917581495435996e+01
