1.755107285410949203e+01,7.885186823532036371e+00,-2.484768928757599582e+00,2.079780983697153030e+00,-1.131778500129387854e+00,4.766832706488955296e+00,3.525314475196470010e+00,-1.174572299473236114e+01,1.206374301357036050e+00,-7.122590739193889853e+00,-3.679497540709575354e-01,1.237086579744753667e+00,-1.126699185320300600e+01,4.433267449779537017e+00,-4.646826629087502880e+00,-3.953536648574969448e+00
1.718327243164523210e+01,7.734170387257734092e+00,-3.178686790370534254e+00,1.729647181605453721e+00,-1.357448185831303444e+00,4.302802065395781028e+00,3.579767572834931411e+00,-1.217785604562006796e+01,8.165239689656994537e-01,-7.273808661137480591e+00,-4.327239673327589742e-01,1.363601677315016136e+00,-1.111389258888281084e+01,4.631873498418253021e+00,-4.600523578364125399e+00,-3.959836351428473122e+00
1.679824721622689054e+01,7.519218466102765674e+00,-3.957699783435042029e+00,1.320067748439271105e+00,-1.648124287554693090e+00,3.696979262977929892e+00,3.539189602236759491e+00,-1.266713525319402578e+01,2.962310896402804428e-01,-7.557251921030430530e+00,-5.594508380930580671e-01,1.455122844383204495e+00,-1.097621170584884354e+01,4.703586804087186657e+00,-4.615387884435326882e+00,-3.963463386175980929e+00
1.640172806889706791e+01,7.243351200119564126e+00,-4.797277979177787977e+00,8.643642098722921219e-01,-1.993732364187297712e+00,2.977651128162952077e+00,3.409688888716403632e+00,-1.320577204612365918e+01,-3.347720018525908170e-01,-7.959463189679937045e+00,-7.419259932250106271e-01,1.508976184847460322e+00,-1.086084895233999781e+01,4.647661510035625554e+00,-4.691228254337366010e+00,-3.963961114360994742e+00
1.599857806939353111e+01,6.911754485056549768e+00,-5.669914832421580009e+00,3.772238363964990349e-01,-2.382122794210880024e+00,2.177970350264250232e+00,3.200524633085674253e+00,-1.378333725258796960e+01,-1.050744754891738353e+00,-8.461622421850822917e+00,-9.708764760018613327e-01,1.525023768445247896e+00,-1.077212589648738117e+01,4.470473051289443944e+00,-4.823287724767137519e+00,-3.959217904452501990e+00
1.559286942921787045e+01,6.531740712846771046e+00,-6.546987277368627289e+00,-1.264077058824459865e-01,-2.799813429706281553e+00,1.334102731962852229e+00,2.923636497428160563e+00,-1.438753108835911299e+01,-1.823033146536426230e+00,-9.040417429322699761e+00,-1.234521628363128620e+00,1.505640575840169193e+00,-1.071353296149249168e+01,4.184313320082042154e+00,-5.003260667970465647e+00,-3.946652848515435963e+00
1.518814118182670292e+01,6.112737139928689167e+00,-7.399554123928183458e+00,-6.312413640602019260e-01,-3.232383116878641438e+00,4.835599930112883804e-01,2.593406882379939216e+00,-1.500483909244187331e+01,-2.619660735419223840e+00,-9.669025389547121208e+00,-1.518667759105469806e+00,1.455642038540533756e+00,-1.068564137657810598e+01,3.807480158575533569e+00,-5.218971287830004968e+00,-3.922359585363083490e+00
1.478764439303667899e+01,5.666119877223122714e+00,-8.200135245098845616e+00,-1.122587096419604080e+00,-3.665245036134485268e+00,-3.367159267473214257e-01,2.225934555036533258e+00,-1.562147488910693660e+01,-3.408252556626516938e+00,-1.031844988754497905e+01,-1.807533682584442358e+00,1.381924733087932067e+00,-1.068748278563704979e+01,3.362598940304347472e+00,-5.455782661345177864e+00,-3.882265130172775081e+00
1.439468553811514084e+01,5.204907168682898266e+00,-8.923579280619510001e+00,-1.586403208242864959e+00,-4.084126165975954237e+00,-1.092093555175138508e+00,1.838383853279176305e+00,-1.622421237625637502e+01,-4.156219996053289734e+00,-1.095893622851701288e+01,-2.084306150034477056e+00,1.292987727109098817e+00,-1.071513083526167520e+01,2.875890922347055234e+00,-5.696960094386044560e+00,-3.821739368830219252e+00
1.401288353770848971e+01,4.743412008195940999e+00,-9.548784878195752057e+00,-2.010191474902911501e+00,-4.475805406402200148e+00,-1.751914819783327193e+00,1.448213501158099659e+00,-1.680121236210894153e+01,-4.834072292790368763e+00,-1.156145953190060460e+01,-2.332297048618755753e+00,1.198319275676001938e+00,-1.076399113504052707e+01,2.374803382023666476e+00,-5.925594012293522006e+00,-3.737149513962515712e+00
