2.227797769577216158e+01,1.853417734417723750e+01,1.481344659232390271e+01,1.033913987718226934e+01,1.074707564761914469e+01,2.290077054713149707e+00,1.263956786679199418e+01,3.803825049531667446e+01,-2.022798047413141731e+00,4.675543998937584433e+00,1.490348043699246006e+00,5.727011339185359873e+00,-1.253017488345082242e+01,3.325667769507902882e+00,-6.627872457568750875e-01,1.907107912742140865e+00
2.227097211714833236e+01,1.857827663978373778e+01,1.456191299119785576e+01,1.018934201925442018e+01,1.090704224098546682e+01,2.088834105607185521e+00,1.267402838205064697e+01,3.808040638255435795e+01,-2.271608456998387204e+00,4.408006529831271614e+00,1.826389787904432183e+00,6.099226840921123660e+00,-1.212860995705542422e+01,3.354838305149827171e+00,-5.469508443051873670e-01,2.169344366942691948e+00
2.222970154655278208e+01,1.856337464022534789e+01,1.422392213942753969e+01,9.914247893783151966e+00,1.095139438159424827e+01,1.921522677975924021e+00,1.256304573969449834e+01,3.808740865734058900e+01,-2.521348853825339908e+00,4.101555826894534462e+00,2.136303540199436135e+00,6.427427001864835177e+00,-1.172646870682943998e+01,3.400837456773906808e+00,-4.187310019113721360e-01,2.436884778033135301e+00
2.216271129265568618e+01,1.849425847089528574e+01,1.381795829085196736e+01,9.532681783158006183e+00,1.088903952293383526e+01,1.796800638325785515e+00,1.232458065356272670e+01,3.806637907332837756e+01,-2.758804734909038103e+00,3.769943820042286120e+00,2.419960592208821648e+00,6.710788321465757100e+00,-1.133151462781765595e+01,3.465186714165912285e+00,-2.792958649612722333e-01,2.705230857853107906e+00
2.207838401977175380e+01,1.837715840646507104e+01,1.336437163722700028e+01,9.066780318893471247e+00,1.073228162117231932e+01,1.719577860160110605e+00,1.197937704200494480e+01,3.802464738292061952e+01,-2.971348938994069933e+00,3.425712312051306441e+00,2.676671679475398413e+00,6.949641696435767457e+00,-1.094949268351214755e+01,3.547402788087951286e+00,-1.303850301490285801e-01,2.970494583449463377e+00
2.198436016903207246e+01,1.821925478956877598e+01,1.288361657399720883e+01,8.540145307517965634e+00,1.049579945531729841e+01,1.690829885317882697e+00,1.154955044858969515e+01,3.796903546655934036e+01,-3.149555853256535976e+00,3.079478175228012482e+00,2.904853494920962120e+00,7.145271939813059525e+00,-1.058605811193199564e+01,3.644229972344749324e+00,2.491315658460480087e-02,3.228405289201476069e+00
2.188723338005770813e+01,1.802823828452724086e+01,1.239571718704456416e+01,7.977027280750491833e+00,1.019580242484942545e+01,1.707739109848386949e+00,1.105757580653598104e+01,3.790540762883114212e+01,-3.285905544316302773e+00,2.739552125539386651e+00,3.102418470087970004e+00,7.299822669434677280e+00,-1.024488354543187896e+01,3.750600986024737793e+00,1.831201132015194410e-01,3.475358283225423506e+00
2.179214910424096274e+01,1.781179492598954184e+01,1.191880712066734205e+01,7.400614471649854309e+00,9.848941874024392362e+00,1.764010973824253536e+00,1.052504506886715419e+01,3.783813390136069188e+01,-3.376532546305943239e+00,2.411603884684422994e+00,3.266700134211185436e+00,7.415994744664723193e+00,-9.929156476010925658e+00,3.859435951156645839e+00,3.398225100849860958e-01,3.707593433502155200e+00
2.170267601622028764e+01,1.757718553498279590e+01,1.146873634694388677e+01,6.832291139874213215e+00,9.471509107651677084e+00,1.850385711402017463e+00,9.971771634809162066e+00,3.776978024266819034e+01,-3.419922760584300114e+00,2.098636717818399333e+00,3.394871429213424552e+00,7.496895403998856011e+00,-9.640246823505540519e+00,3.962652928646238415e+00,4.903798524801441516e-01,3.921883325613716664e+00
2.162071737790953918e+01,1.733091671405147238e+01,1.105785832533967827e+01,6.290206604770841814e+00,9.078495726934576737e+00,1.955280879616896783e+00,9.415061861767936691e+00,3.770089789027990435e+01,-3.418789217135535630e+00,1.801155116553431412e+00,3.483972171604519108e+00,7.545800466378395299e+00,-9.380122506674062777e+00,4.050910295769341474e+00,6.293457915782907364e-01,4.114446203371303845e+00
2.154670002803202067e+01,1.707852870165385539e+01,1.069522811026292430e+01,5.789175228921006777e+00,8.683181332944503339e+00,2.065734359657343866e+00,8.869558920948165337e+00,3.763023757622354992e+01,-3.377642263121365396e+00,1.517630156301304822e+00,3.531571613901769879e+00,7.566107755251318068e+00,-9.149613658724915055e+00,4.115117415203427775e+00,7.515403813574763614e-01,4.282054381809471622e+00
2.147978565350780400e+01,1.682443303887525232e+01,1.038608120152075287e+01,5.339858393530089842e+00,8.296485331303490085e+00,2.168092034316352557e+00,8.346738956933146270e+00,3.755471154358650665e+01,-3.304144305714103780e+00,1.244930767904013358e+00,3.535819753367928531e+00,7.561148503746698779e+00,-8.950295565477794923e+00,4.146431607468859859e+00,8.515670542238047425e-01,4.421025249448810257e+00
