1.288767515541358222e+01,7.766174549251907422e-01,-1.327273596848437709e+00,-4.570316362598545012e+00,-3.132783422404764373e+00,-6.446485734774629606e+00,-3.357652595650087335e+00,-5.679603310989159937e+00,-7.567152425855544706e+00,-1.585869328937745415e+01,-6.844381255526559293e-01,2.969590100580135505e+00,-9.326280639480501122e+00,-3.682483041580923988e-01,-3.773870587895773454e+00,8.645728626398652139e-02
1.334571361913962839e+01,1.263975871740535606e+00,-1.249866882063987994e+00,-3.878874071019467795e+00,-2.708260689701631918e+00,-6.238704203898217671e+00,-3.041694534998451882e+00,-6.092149909872902391e+00,-7.907842224701396638e+00,-1.612949812414106532e+01,-7.235495887803766735e-01,2.878127123675064070e+00,-9.618644752956116761e+00,-9.421921706183811196e-01,-4.357445144261201442e+00,-4.462832095408351130e-01
1.378639464780041557e+01,1.758656388614928012e+00,-1.228458331071722753e+00,-3.214965069190979463e+00,-2.278362248607529228e+00,-5.955198576923880438e+00,-2.697769041075964491e+00,-6.502416507077299457e+00,-8.179794337365443369e+00,-1.633312064621286552e+01,-7.242840119991840186e-01,2.809313761275858301e+00,-9.892496488805017307e+00,-1.559128672370852398e+00,-4.958602026642024541e+00,-9.826727231124277040e-01
1.419478733613560273e+01,2.247298966006373355e+00,-1.263684788217546817e+00,-2.596317198790944580e+00,-1.852288100948996208e+00,-5.597691488573747876e+00,-2.322723491768631465e+00,-6.905862131394149728e+00,-8.363479926428311728e+00,-1.644913510971845128e+01,-6.706762252848874617e-01,2.778448547023024240e+00,-1.013388616702136602e+01,-2.180040993506842106e+00,-5.536891012494459474e+00,-1.488038304384335930e+00
1.455942759133717601e+01,2.718401359358761482e+00,-1.350342906161541734e+00,-2.036009884905195744e+00,-1.438618135818516164e+00,-5.171616944404229699e+00,-1.913749367547387337e+00,-7.297692236002930599e+00,-8.442078687762307965e+00,-1.645976628247355222e+01,-5.489987692167055400e-01,2.798146664637603198e+00,-1.033055066373331954e+01,-2.765835318223865968e+00,-6.053257407482867336e+00,-1.929860184848871896e+00
1.487266837492883376e+01,3.162587374036343046e+00,-1.478174045184125429e+00,-1.542199832804759918e+00,-1.045082440540864299e+00,-4.685888253222142197e+00,-1.468700866962882490e+00,-7.673177521657335909e+00,-8.402757243749821470e+00,-1.635087493636680023e+01,-3.486354142703027570e-01,2.877585241357215384e+00,-1.047323519295672867e+01,-3.279843476548730319e+00,-6.472449706974638950e+00,-2.279754283702786655e+00
1.513070905781832032e+01,3.572557429500731629e+00,-1.632523126140333236e+00,-1.117857357129269369e+00,-6.783764868036593620e-01,-4.152588935415629123e+00,-9.870228156818783294e-01,-8.028326954795559800e+00,-8.236504995058760770e+00,-1.611319961664976574e+01,-6.284577906612831555e-02,3.021674661726893252e+00,-1.055477544963727965e+01,-3.689599542171269952e+00,-6.764842332432654537e+00,-2.514661394167431840e+00
1.533337818329324342e+01,3.943072876703724194e+00,-1.796099879581088743e+00,-7.614137570502010899e-01,-3.442026041856219853e-01,-3.586286813395034745e+00,-4.700203668672611190e-01,-8.360292274227326459e+00,-7.940116126951779485e+00,-1.574296359950442081e+01,3.105777780007714650e-01,3.230791754548977046e+00,-1.057227079416559690e+01,-3.969277917725813953e+00,-6.908562979421807526e+00,-2.618778201347843115e+00
1.548387088650256160e+01,4.270829978333958721e+00,-1.949995786176134338e+00,-4.669193340743198473e-01,-4.713049440310734806e-02,-3.003159086008315271e+00,7.879215944971051933e-02,-8.667743155338094141e+00,-7.515203451243224642e+00,-1.524239584082859800e+01,7.692408998670821063e-01,3.500738965039580819e+00,-1.052559598726115375e+01,-4.100484090295096529e+00,-6.890095542838321485e+00,-2.583537227420677596e+00
1.558811622431954369e+01,4.554200674641837310e+00,-2.075601325497586025e+00,-2.252061793860042904e-01,2.093033225145354281e-01,-2.419984364337338434e+00,6.535429006048163458e-01,-8.951106242187405471e+00,-6.969201512322651837e+00,-1.461977101086348263e+01,1.306125454524523111e+00,3.823068227593650281e+00,-1.041854933744853895e+01,-4.073536118561978725e+00,-6.705241181890172264e+00,-2.408428842095956313e+00
1.565406528429279653e+01,4.792890808172468375e+00,-2.155924627323780207e+00,-2.473463373567219570e-02,4.225033216105966716e-01,-1.853152568271279943e+00,1.245795655938334523e+00,-9.212818761671414336e+00,-6.314426714875128965e+00,-1.388934132460708071e+01,1.909871145383915891e+00,4.185490007599411477e+00,-1.025758781898752048e+01,-3.887556858608506971e+00,-6.358927584285662959e+00,-2.100420128924930463e+00
1.569090955003004240e+01,4.987673612713908966e+00,-2.177488113467326514e+00,1.468858885096298028e-01,5.906789734536785907e-01,-1.317510128661495417e+00,1.844910383407638577e+00,-9.457200798814721310e+00,-5.568855370434105723e+00,-1.307060827517664947e+01,2.565250630179806368e+00,4.572814239330450725e+00,-1.005320313792012854e+01,-3.550763280942756506e+00,-5.865080600462938776e+00,-1.674047106353389047e+00
1.570831661017717451e+01,5.140052502172300919e+00,-2.130948836928437728e+00,3.022654283398613639e-01,7.128581714571137207e-01,-8.254190512426835546e-01,2.438366022633358554e+00,-9.690296987765957937e+00,-4.753532995887300494e+00,-1.218749490052136331e+01,3.254190940228077977e+00,4.967876103417614431e+00,-9.817152288964443585e+00,-3.078887415603701605e+00,-5.244830575909290360e+00,-1.149277678674117453e+00
1.571560740254565225e+01,5.251971545272585473e+00,-2.012425928392442831e+00,4.526654497353783668e-01,7.885574434194966287e-01,-3.860805701696216619e-01,3.012131505757775329e+00,-9.919642648503035787e+00,-3.893201892139717124e+00,-1.126719046256198808e+01,3.956490157635795590e+00,5.352652618599437417e+00,-9.563454052435321984e+00,-2.494584961270367884e+00,-4.525641408004752009e+00,-5.510110448206182454e-01
1.572103915421037712e+01,5.325523021135183832e+00,-1.823559315185354635e+00,6.074221964106878424e-01,8.177753912860630248e-01,-4.952269408296072761e-03,3.551358783272041464e+00,-1.015380633409527356e+01,-3.013763832105404550e+00,-1.033889720685804292e+01,4.651003508087204530e+00,5.709347197059345902e+00,-9.306078804214477529e+00,-1.825246469724864262e+00,-3.738937745681470304e+00,9.327142407642341482e-02
1.573115744293568241e+01,5.362774252104792083e+00,-1.571959613481521689e+00,7.727722037296078650e-01,8.007454798100223092e-01,3.164461166188868857e-01,4.040995956697480018e+00,-1.040194169925456968e+01,-2.142148799959256333e+00,-9.432358467279600589e+00,5.316550840319943738e+00,6.021473133106132636e+00,-9.059358307570519742e+00,-1.101597020950031425e+00,-2.918544910337157461e+00,7.546327162011072787e-01
1.575035518353110398e+01,5.365563008136001955e+00,-1.270267731675423839e+00,9.518311292978998139e-01,7.379915233037595002e-01,5.805065458681792911e-01,4.466494545766090951e+00,-1.067319428468351106e+01,-1.303218581618983407e+00,-8.576455035874195332e+00,5.933158498102530487e+00,6.274768085854970145e+00,-8.835035546359902625e+00,-3.549068464202349560e-01,-2.097950707122604896e+00,1.405387021209307363e+00
