-6.655931762725124656e+00,-5.664566051819152293e+00,-2.320115038086235870e+01,-8.334164779804151379e+00,-1.341401084402276744e+01,-5.263542107859239039e+00,-3.387128900130199849e+00,-3.031528405183117059e+00,-7.775533099529212677e+00,7.754534202594957293e+00,-1.470239035163117158e+00,-1.914894045934522060e+00,-9.627137453362728081e+00,-2.013127382345368588e+00,-5.329518125822036989e-01,1.764415979211352070e+00
-6.981725591134627429e+00,-5.757161663524419382e+00,-2.349904003110369999e+01,-8.936393265238384842e+00,-1.369980118497307586e+01,-5.611572764071350861e+00,-3.960092997924859581e+00,-2.126906510220923252e+00,-8.283804075780402343e+00,6.681015644505883699e+00,-2.236472377030975789e+00,-2.279710599139506577e+00,-9.702529174103677434e+00,-2.173902400319128958e+00,-7.004244129418195630e-01,1.685557924702851373e+00
-7.330653143706204133e+00,-5.870870596500272320e+00,-2.371661556623001132e+01,-9.534708630905431193e+00,-1.400670107682826426e+01,-5.940395417157175117e+00,-4.556555682046158573e+00,-1.296067254484789544e+00,-8.763359211266617876e+00,5.571741944558026738e+00,-3.085139495244952901e+00,-2.738148897039711649e+00,-9.884041025518273571e+00,-2.423379986115563156e+00,-9.538064251830828955e-01,1.531866093823600838e+00
-7.695651432476840803e+00,-6.000397221337470555e+00,-2.384408242586536275e+01,-1.012388426101831662e+01,-1.433055645508324893e+01,-6.245471836116868403e+00,-5.163686706423767703e+00,-5.407660906751416974e-01,-9.202506476235383204e+00,4.461601050641539778e+00,-3.989471991997212807e+00,-3.274870588818377559e+00,-1.016514748527615275e+01,-2.762041687882131225e+00,-1.293144273643791475e+00,1.298684476982681968e+00
-8.065773192230516031e+00,-6.138466391573699887e+00,-2.387354672065847083e+01,-1.069685301316439485e+01,-1.466438785731044625e+01,-6.521678171939641722e+00,-5.766573213715734170e+00,1.411703879353964908e-01,-9.589885943970241300e+00,3.386460875077403898e+00,-4.919020390771049023e+00,-3.870206978572624301e+00,-1.053473871984241939e+01,-3.185362382716875995e+00,-1.713559553519710787e+00,9.857786103913723785e-01
-8.426352899270844077e+00,-6.276132219487950969e+00,-2.379969357370201521e+01,-1.124514520786758354e+01,-1.499869288701223979e+01,-6.763485939156864468e+00,-6.349075011181748884e+00,7.555313684870732516e-01,-9.916304364835578866e+00,2.381470809693902790e+00,-5.841354696603250574e+00,-4.501175801561602796e+00,-1.097903761963704028e+01,-3.684335197388850958e+00,-2.205920692398912308e+00,5.966832857077033481e-01
-8.759356499229365767e+00,-6.403075325579964172e+00,-2.361956232797894017e+01,-1.175851022219807263e+01,-1.532147546026200402e+01,-6.964848035557955619e+00,-6.894053623671033471e+00,1.311674430885975795e+00,-1.017344839817050151e+01,1.479613774797593484e+00,-6.723401156323314254e+00,-5.142500359258419529e+00,-1.148106797342656016e+01,-4.245116180850660115e+00,-2.756351330990626458e+00,1.396778794637860699e-01
-9.044128272254807754e+00,-6.508073811828943178e+00,-2.333291817178567840e+01,-1.222551906352972040e+01,-1.561883663821737578e+01,-7.119540221886467180e+00,-7.384353153177265483e+00,1.821955059733152638e+00,-1.035538379891183780e+01,7.100940657432641689e-01,-7.533260832346710067e+00,-5.767886730349033542e+00,-1.202264043136823801e+01,-4.850088475356994167e+00,-3.347384321600412438e+00,-3.732033715956024622e-01
-9.258285151587099193e+00,-6.579456317445462332e+00,-2.294172558574216580e+01,-1.263345444349119795e+01,-1.587534544978985807e+01,-7.221279828538236245e+00,-7.803303379399004314e+00,2.301326582845252489e+00,-1.045698083597133987e+01,9.717724022545470852e-02,-8.241482055598810419e+00,-6.351256401423004405e+00,-1.258357677857300416e+01,-5.477996002638832351e+00,-3.957999086972334268e+00,-9.256645589603440527e-01
-9.378961693071833139e+00,-6.605744934583877459e+00,-2.245035210754397426e+01,-1.296928796225913061e+01,-1.607495466342268742e+01,-7.264246450924116694e+00,-8.135986913087748462e+00,2.766409049966167544e+00,-1.047552242712475490e+01,-3.411732853558693268e-01,-8.822879709287636985e+00,-6.868261226694592381e+00,-1.314379580640374279e+01,-6.105642629889915796e+00,-4.565397570324815746e+00,-1.498805193358504262e+00
-9.384040265301571537e+00,-6.576085792573203470e+00,-2.186505245061972502e+01,-1.321985018255008981e+01,-1.620166274344247626e+01,-7.243393016438576026e+00,-8.369526992715675462e+00,3.234971722400715066e+00,-1.040970047256715070e+01,-5.938020385417774882e-01,-9.257427387201015989e+00,-7.297227934003986505e+00,-1.368344257124968877e+01,-6.708633801830123033e+00,-5.145560737038017862e+00,-2.071268222093561207e+00
-9.253548260614955723e+00,-6.480827195434504695e+00,-2.119390077394700356e+01,-1.337287440118349480e+01,-1.624052467625589458e+01,-7.155037321875429512e+00,-8.494223013644996101e+00,3.724843598911601106e+00,-1.026068782282145975e+01,-6.570384571240073246e-01,-9.531475659595898264e+00,-7.620391495047481811e+00,-1.418431277794895706e+01,-7.263167175953396004e+00,-5.675077795722778262e+00,-2.620999971737364653e+00
-8.971022486012724784e+00,-6.311971487098991140e+00,-2.044619463970659012e+01,-1.341740137071695393e+01,-1.617838890749771252e+01,-6.997234640414506046e+00,-8.503856899533522196e+00,4.253212409075413092e+00,-1.003109402400709271e+01,-5.346200353907890612e-01,-9.638135220044965479e+00,-7.824623572794508597e+00,-1.462976896754024381e+01,-7.746930416414381959e+00,-6.131936595945502333e+00,-3.125742841807111372e+00
-8.524849989325819166e+00,-6.063642349300368828e+00,-1.963249990912601461e+01,-1.334496880936299057e+01,-1.600489323669546593e+01,-6.770336228564920233e+00,-8.396526777328828572e+00,4.835638333103297271e+00,-9.726374467329527818e+00,-2.375978829488574195e-01,-9.577847585552063947e+00,-7.902147510156336097e+00,-1.500656568410373737e+01,-8.141029205244400657e+00,-6.497467918395811282e+00,-3.565161917600643715e+00
-7.909266791597210577e+00,-5.732328312113621926e+00,-1.876409564666773377e+01,-1.314997505972691272e+01,-1.571298167700501658e+01,-6.477116979528220853e+00,-8.174407352608232813e+00,5.485564530284406715e+00,-9.353622636795019929e+00,2.165764423797533755e-01,-9.357934281452028102e+00,-7.850567835963706109e+00,-1.530460382386830176e+01,-8.430656519525728143e+00,-6.756792871086545915e+00,-3.921189445269318341e+00
-7.125253076628652593e+00,-5.317187269219031620e+00,-1.785273637489683907e+01,-1.283049675591745142e+01,-1.529965557364179141e+01,-6.123185498924158310e+00,-7.844343347549314949e+00,6.213326815215900467e+00,-8.922089186214140710e+00,8.046921065952432617e-01,-8.992363464070326273e+00,-7.673090878135577775e+00,-1.551727763075818700e+01,-8.606157643567430071e+00,-6.900128397322403906e+00,-4.179509975991433812e+00
-6.180937937184586950e+00,-4.820076514264753698e+00,-1.691028838146219826e+01,-1.238851645397951451e+01,-1.476621172982994068e+01,-5.716884499616450732e+00,-7.417203597401537785e+00,7.025894114002149138e+00,-8.442399245312461886e+00,1.499283688374606349e+00,-8.500653085124090680e+00,-7.377958258422806281e+00,-1.564152806859318190e+01,-8.663426720275834825e+00,-6.922981356922345952e+00,-4.329914492072960641e+00
-5.091752869361985567e+00,-4.245630523178206772e+00,-1.594860186438702421e+01,-1.183040985134623568e+01,-1.411852158513815070e+01,-5.269289214361973173e+00,-6.907884899284390201e+00,7.926312440939085491e+00,-7.926801448254432003e+00,2.269806951780847903e+00,-7.907000049302240541e+00,-6.978032178482961534e+00,-1.567794941894967664e+01,-8.604352902145105730e+00,-6.826768316315346752e+00,-4.367293362559866665e+00
-3.880052872762322469e+00,-3.601029119901173470e+00,-1.497911024096480048e+01,-1.116673739027949885e+01,-1.336678284974225761e+01,-4.793771781855516778e+00,-6.334336541862237269e+00,8.913704048035413052e+00,-7.387945526928060502e+00,3.084374401855704662e+00,-7.238673848216206963e+00,-6.489804808073693643e+00,-1.562999443680265088e+01,-8.436315880503538978e+00,-6.618318919450961957e+00,-4.291344254593714602e+00
-2.574423449849064127e+00,-2.895841440725892557e+00,-1.401262371968275033e+01,-1.041220435095798891e+01,-1.252533088282866203e+01,-4.305660071154962409e+00,-5.717263400628861625e+00,9.983034208558283495e+00,-6.838725035886456638e+00,3.911022563962106346e+00,-6.524748918082275750e+00,-5.932613931879323843e+00,-1.550340208672769293e+01,-8.171806537739469078e+00,-6.309713504511707427e+00,-4.106827241954772667e+00
-1.208519675622517386e+00,-2.141588378835208140e+00,-1.305935725950145354e+01,-9.585190171557670169e+00,-1.161199949911957674e+01,-3.821462711438175397e+00,-5.078722528215332765e+00,1.112553775876015649e+01,-6.291967621105067465e+00,4.719507246601517991e+00,-5.794460314638728349e+00,-5.327289232324927681e+00,-1.530642733458616966e+01,-7.827685329256992119e+00,-5.917461282013632307e+00,-3.823191734192443736e+00
1.804278361068627490e-01,-1.351311217528322839e+00,-1.212863250434238971e+01,-8.707080666523189905e+00,-1.064742354530247326e+01,-3.358241007782762466e+00,-4.441422601763100886e+00,1.232888436780251595e+01,-5.759796837264126168e+00,5.482433201438681181e+00,-5.075807756444501884e+00,-4.695187975562213012e+00,-1.504865507758277410e+01,-7.424021131330558632e+00,-5.461584776941556640e+00,-3.454030861968838906e+00
1.553379051566821989e+00,-5.389923720277569608e-01,-1.122884812826422163e+01,-7.801350572535768357e+00,-9.654008426760395167e+00,-2.932581119182705809e+00,-3.827305989786289331e+00,1.357795825856948113e+01,-5.253037487732779454e+00,6.176685778992951903e+00,-4.394050167553539943e+00,-4.056858470759319601e+00,-1.474076540295004456e+01,-6.982747315889586304e+00,-4.964285026383674193e+00,-3.016127640746239180e+00
2.871382766086778116e+00,2.809701616491144804e-01,-1.036737638683252349e+01,-6.892688294400512561e+00,-8.654975478829015856e+00,-2.559902983381105557e+00,-3.256848697045868768e+00,1.485527709670123642e+01,-4.781126499792419438e+00,6.784077304743649783e+00,-3.770720896780568321e+00,-3.431206006713861001e+00,-1.439396392392700363e+01,-6.526469099001965368e+00,-4.448914102914773849e+00,-2.528786792841554831e+00
