6.735760342302538284e+00,5.483672716415208370e+00,-5.041075937027937215e+00,2.589505021857328337e+00,-9.359230041919008869e-01,-1.517412989635207765e+00,3.263099485118875265e+00,-1.799368228622809696e+01,-1.182008009825020522e+00,-8.349146805103597302e+00,1.975409131438144339e+00,5.294565050011465601e+00,-8.230847710746001411e+00,-1.682856378884256543e+00,-2.719010790929451638e+00,-1.558023265356122788e+00
6.918120399876967141e+00,5.664183730598457700e+00,-4.967379908135839628e+00,2.706627939323388077e+00,-1.111978286674947469e+00,-1.110101650787032268e+00,3.088578674345105135e+00,-1.825357821460795194e+01,-1.011924282171684730e+00,-8.333039075390868078e+00,1.737773890294033841e+00,5.075671971846503538e+00,-8.238864305262501020e+00,-1.534379171433092992e+00,-2.559332731918917858e+00,-1.469978684423629112e+00
7.137360135182706955e+00,5.896557755448703197e+00,-4.888463037455997195e+00,2.838389046367812973e+00,-1.266632881613150019e+00,-6.629686504157706883e-01,2.911138778421582973e+00,-1.851232964056828223e+01,-8.172803146007359132e-01,-8.298179469590515112e+00,1.523669857620646884e+00,4.874878214780173025e+00,-8.213829038022618434e+00,-1.298555083876173022e+00,-2.323835515610380931e+00,-1.306250482201954277e+00
7.383061699639721809e+00,6.160771482499009188e+00,-4.810920961977455335e+00,2.974210857014665699e+00,-1.403136600982081816e+00,-1.932336755994337185e-01,2.729411168585354819e+00,-1.877236754534267149e+01,-6.019830117607316566e-01,-8.244432087261554187e+00,1.335951752049171493e+00,4.691615099221992935e+00,-8.158227703153286825e+00,-9.853845781738490572e-01,-2.024888196285520969e+00,-1.076711438745912019e+00
7.643450041399462158e+00,6.435656914037813259e+00,-4.741640421336473565e+00,3.103930678268607579e+00,-1.523982126705882401e+00,2.810132224704304793e-01,2.542850499482429250e+00,-1.903513197289024106e+01,-3.706034883993254425e-01,-8.171739608593689752e+00,1.177089332440182545e+00,4.524561931605250997e+00,-8.074484801139377055e+00,-6.085858352778759084e-01,-1.677533305427867827e+00,-7.933346059952031126e-01
7.905695497337720923e+00,6.700011367482496816e+00,-4.688075035816485325e+00,3.217771901311570204e+00,-1.631063203090073799e+00,7.417969415721574755e-01,2.351589625344569612e+00,-1.930119472821408166e+01,-1.300734013180280257e-01,-8.080285790859628392e+00,1.048702404179543635e+00,4.371603844006244799e+00,-7.966942007477745946e+00,-1.857356986200509041e-01,-1.299523376470150815e+00,-4.706899376254423117e-01
8.156455747998348826e+00,6.933815378780694871e+00,-4.657453796630235843e+00,3.307291830434378799e+00,-1.725629661987635899e+00,1.172284003691616228e+00,2.156381618293742974e+00,-1.957045523434924661e+01,1.120134642636445577e-01,-7.970681705370786574e+00,9.516389669673643859e-01,4.229841551170527403e+00,-7.840177939682861918e+00,2.631712051175103539e-01,-9.099292062248931501e-01,-1.245528607374750685e-01
8.382304740125672282e+00,7.119242106817049276e+00,-4.656858478168264703e+00,3.365300243379898415e+00,-1.808542136424972746e+00,1.557640353728358962e+00,1.958355123538411124e+00,-1.984242122259269081e+01,3.463316911991292102e-01,-7.844099641484389096e+00,8.856431233468762265e-01,4.095627684720227535e+00,-7.700436825444937128e+00,7.162095950923204057e-01,-5.287857831897024852e-01,2.279734755333251428e-01
8.570248026498596516e+00,7.241556373330891638e+00,-4.692580113918651818e+00,3.386476519541108399e+00,-1.880410711751898667e+00,1.885752275804032596e+00,1.758748571885142109e+00,-2.011652637453293124e+01,5.632645907609417080e-01,-7.702528364211459255e+00,8.493619716706697353e-01,3.964580958464544835e+00,-7.554338427776470688e+00,1.151019061311444602e+00,-1.757989289653014708e-01,5.696725999871170565e-01
8.708282096297429220e+00,7.289896138239484458e+00,-4.770239637124967125e+00,3.367155286891009958e+00,-1.941882705688724009e+00,2.147816092301519930e+00,1.558774169263204445e+00,-2.039233597264363951e+01,7.518260047099163401e-01,-7.548776715844839558e+00,8.401694491353381977e-01,3.831806301363026801e+00,-7.410542196161659767e+00,1.545341550106922313e+00,1.299823385878475790e-01,8.830645536940866513e-01
