8.645122670303976520e+00,1.583797898711048369e+00,-1.652548213440632097e+01,5.509816458975150155e+00,-1.349420250872860549e+00,-3.017266160219402416e+00,1.283752211679028576e+01,-1.345779914488967677e+01,-5.616289819168440722e+00,1.003690995556957333e+01,8.571193865306184989e+00,9.333495080754371287e+00,-1.682210894081137553e+01,-1.668787220686906991e-01,1.650967129949731493e+00,-7.251171776008469294e-02
8.639639894624124850e+00,1.020264287196189557e+00,-1.711988374133057889e+01,4.978594791460192681e+00,-1.217618667561895407e+00,-3.245767949507934791e+00,1.281491296085573950e+01,-1.337975005091613312e+01,-5.820534912955666051e+00,1.024433375335397045e+01,8.665710043643056082e+00,9.402144639662449066e+00,-1.682082536600980305e+01,-1.008573631808848958e-01,1.775910212827331414e+00,1.326497030969346902e-01
8.483042109081962323e+00,4.736265803324544166e-01,-1.767631857050934485e+01,4.496643318479061513e+00,-1.068835372101863523e+00,-3.475768753674039147e+00,1.271506731061012729e+01,-1.333810677810424394e+01,-6.022717963875477309e+00,1.033005803165031367e+01,8.600795139748930396e+00,9.373863051897570742e+00,-1.687630270927073539e+01,-5.003656764833319670e-02,1.849315432236687151e+00,2.828196936144262708e-01
8.171151101373260062e+00,-3.439443853637236259e-02,-1.818272071980701199e+01,4.082287785050931816e+00,-9.075253311704565284e-01,-3.694906548108139788e+00,1.253869783155515449e+01,-1.333515933880252291e+01,-6.218669353206941253e+00,1.028918244397395654e+01,8.369305979264822781e+00,9.245686314986663490e+00,-1.697972831360679535e+01,-2.284953161887148809e-02,1.864051172648288457e+00,3.656797665903197547e-01
7.709789917117414682e+00,-4.837774319626353403e-01,-1.862872967174763517e+01,3.749419813681085678e+00,-7.402171163947244281e-01,-3.890442256408159771e+00,1.228827240245369978e+01,-1.337204105911393981e+01,-6.406510150985822882e+00,1.012089126259665406e+01,7.970587783649162539e+00,9.018074883803397057e+00,-1.712181876982936046e+01,-2.934509501831605860e-02,1.813553468393716450e+00,3.706280722527228733e-01
7.114035166976712787e+00,-8.574870064107189549e-01,-1.900614128995565011e+01,3.506992753846620126e+00,-5.750914292239714953e-01,-4.050001503389247581e+00,1.196782194153702683e+01,-1.344890219490106098e+01,-6.586916168805355909e+00,9.828512639184593169e+00,7.410557278988179952e+00,8.694828799846227696e+00,-1.729368813096770197e+01,-8.053236775705041595e-02,1.692167916289565532e+00,2.892334689444613360e-01
6.406804700463023750e+00,-1.142593291323051652e+00,-1.930921160052674423e+01,3.358877641932368707e+00,-4.213973223477314178e-01,-4.162510814726413599e+00,1.158275316963834456e+01,-1.356516449283686754e+01,-6.762987854938227628e+00,9.419395605473543043e+00,6.701534079958283208e+00,8.282861353081688804e+00,-1.748716573541035046e+01,-1.876005897017343216e-01,1.495595063386254253e+00,1.157903889579037227e-01
5.616947928996932404e+00,-1.331203041587471603e+00,-1.953494785625100860e+01,3.303815965268873889e+00,-2.888986609291794849e-01,-4.219080224428910064e+00,1.113949513525201951e+01,-1.371978190717903345e+01,-6.940126671030722783e+00,8.904594418575385362e+00,5.861663414777233072e+00,7.791780636154523876e+00,-1.769560209737377932e+01,-3.611027426281703256e-01,1.221222991193254614e+00,-1.524564950876925451e-01
4.776972946840325029e+00,-1.421090497147980081e+00,-1.968316719293945738e+01,3.335830940711430603e+00,-1.871957436581634937e-01,-4.213804806737462272e+00,1.064526100386844654e+01,-1.391147719980116548e+01,-7.125491685872686887e+00,8.298491621051706346e+00,4.914130661661106458e+00,7.233397075639649287e+00,-1.791403084321912687e+01,-6.100744594335907323e-01,8.685233206819846785e-01,-5.150047685501002448e-01
3.920675828950690445e+00,-1.416029906637744418e+00,-1.975650941723256437e+01,3.444684698437479042e+00,-1.251183661561068305e-01,-4.144471064804465144e+00,1.010761073382522923e+01,-1.413903056960398885e+01,-7.327443196862923003e+00,7.618213832196592428e+00,3.886122581496956663e+00,6.621086978316361282e+00,-1.813954653247326831e+01,-9.412075644802833096e-01,4.392845704696233256e-01,-9.681482125121982918e-01
