1.581396596357391182e+01,1.325851666284519226e+01,-4.036597169351923142e+00,6.785835032030918867e+00,6.328469773316651725e-01,3.995481247051075435e+00,4.231217795404159432e+00,-5.207437530489601230e+00,-2.731632067103045181e+00,-1.190247903646005234e+01,2.522506381189946190e+00,2.407377165435193422e+00,-7.017070600774529154e+00,-8.313701112276472571e+00,-8.699821222984674307e+00,-6.053864785696763562e+00
1.577219345211594614e+01,1.314801944176891979e+01,-3.751567995195195238e+00,6.900814955265548889e+00,8.210704321044852705e-01,3.747653617481423893e+00,3.937095756141135272e+00,-5.498867121428126836e+00,-2.715160545579672124e+00,-1.204517338863222520e+01,2.460129179439857872e+00,2.444649168603451717e+00,-7.179567368846010211e+00,-8.507336058468908391e+00,-9.033477502332031506e+00,-6.437815522949771996e+00
1.571682561205640027e+01,1.297672426093857290e+01,-3.479212933440047451e+00,6.950958512480458928e+00,9.659857117783756664e-01,3.477567529109533595e+00,3.567644519499988398e+00,-5.867490714675946961e+00,-2.661317310527883784e+00,-1.223475658402446520e+01,2.272961084354643724e+00,2.427318850770485259e+00,-7.376649676413214785e+00,-8.643730805219441038e+00,-9.314948569157305513e+00,-6.803000855143208625e+00
1.564218982484820764e+01,1.274565889560225784e+01,-3.237769435102881843e+00,6.924455708907556684e+00,1.058103368442800729e+00,3.186988567312858400e+00,3.122195060876986616e+00,-6.313865221028670760e+00,-2.584116346511274642e+00,-1.248152043926195809e+01,1.948248746092667183e+00,2.343985340875818224e+00,-7.609725457411062877e+00,-8.732240970727310980e+00,-9.544662018140474657e+00,-7.145271718724529819e+00
1.554323458398117097e+01,1.245823418881538203e+01,-3.043890670754436201e+00,6.812595667475310535e+00,1.089786537564135571e+00,2.878985639929995344e+00,2.603300334570958441e+00,-6.835388155015973410e+00,-2.499046436469204657e+00,-1.279280471235666283e+01,1.479968745127498320e+00,2.186548013725333028e+00,-7.878446782452795283e+00,-8.784101645717864670e+00,-9.725020587306994813e+00,-7.460631801052183931e+00
1.541601470584503630e+01,1.212018243306919274e+01,-2.911635949648784916e+00,6.610373937257212340e+00,1.055701506631800068e+00,2.557963231829019968e+00,2.016877558515801638e+00,-7.426681905801412853e+00,-2.422389920843248667e+00,-1.317211241732290183e+01,8.695631154854570610e-01,1.950906609294560390e+00,-8.180873506341839629e+00,-8.811506103810337720e+00,-9.860059732492373996e+00,-7.745267486522136480e+00
1.525818294609241299e+01,1.173936473111707457e+01,-2.851179395942248007e+00,6.317415992930392576e+00,9.533457972966092875e-01,2.229689754891513331e+00,1.372304679970026475e+00,-8.080010389374223223e+00,-2.368730012962714682e+00,-1.361842785930183908e+01,1.265902066073723020e-01,1.637463013365969111e+00,-8.511843125024238788e+00,-8.825933670044495472e+00,-9.954326302445773322e+00,-7.994568768661745928e+00
1.506918974127720467e+01,1.132540088077097806e+01,-2.868456141750606037e+00,5.937894420903420567e+00,7.830784879679282273e-01,1.901035017264346649e+00,6.820043021248474169e-01,-8.786031177518966118e+00,-2.351049085295920271e+00,-1.412592380473171261e+01,-7.316459858376740399e-01,1.251249152582460500e+00,-8.864173373985851256e+00,-8.837733168769496217e+00,-1.001290898896913184e+01,-8.203853045028589364e+00
1.485058349762430296e+01,1.088934160390699191e+01,-2.964540777593031251e+00,5.480814392262853829e+00,5.482775341751939813e-01,1.579935550970802183e+00,-3.857353084582626490e-02,-9.534286834805349997e+00,-2.379071096432188170e+00,-1.468363760057730971e+01,-1.680377527967535700e+00,8.020873795337812862e-01,-9.228344537734864517e+00,-8.854856317456516024e+00,-1.004040442807729328e+01,-8.367789640973438026e+00
1.460599205704365744e+01,1.044311380685750024e+01,-3.135575977190352859e+00,4.959591943102981126e+00,2.551327720986744652e-01,1.275075046979526228e+00,-7.717222894839312897e-01,-1.031395704706846850e+01,-2.458814301194458984e+00,-1.527582656650339388e+01,-2.688475891212539270e+00,3.041431858719723103e-01,-9.592978778439421816e+00,-8.882356380908028370e+00,-1.004068249844592842e+01,-8.480784750145268447e+00
