1.346351107397520508e+01,4.900100106362414110e+00,2.514388973283990136e+00,2.232834382343713564e+00,6.043357381687921581e-01,-3.457610478555510625e-01,1.062439243087258234e+00,1.045419174043902188e+01,-2.900886697032767358e+00,-3.818078191530353660e+00,-5.002816348758700293e+00,2.492456281085876135e+00,-5.528911375618953628e+00,-3.969824707841887790e+00,-4.424346722703270451e+00,-1.820990219379674979e+00
1.348404429390370396e+01,4.693620347035843743e+00,2.623480672052603602e+00,2.172822930989684931e+00,5.083645640934000287e-01,-1.695035644801381469e-01,9.973537683427183831e-01,1.006508798373446112e+01,-2.927672701841332437e+00,-3.786606551228503648e+00,-5.034983096930476520e+00,2.258254692284407561e+00,-5.778812372029952016e+00,-4.066659628263365356e+00,-4.558683077386475269e+00,-1.945964781371154917e+00
1.346159756756311054e+01,4.457673260477628574e+00,2.714225066427676580e+00,2.108071291606361086e+00,3.751643712265309016e-01,-4.689600965941331800e-02,9.049944008260335515e-01,9.726529616111379895e+00,-3.040703004897330253e+00,-3.832197102344067741e+00,-5.117091182958164453e+00,1.985269470036954420e+00,-6.079716108133539798e+00,-4.280387646990722494e+00,-4.759667517996266639e+00,-2.135547226413383903e+00
1.340549699562679287e+01,4.210819400577111793e+00,2.787188405553803427e+00,2.047021214524680666e+00,2.128542113847364803e-01,2.672633367886700917e-02,7.881696131193883792e-01,9.442010820691502104e+00,-3.227836236195142483e+00,-3.954980267410535877e+00,-5.244351556237817569e+00,1.685028832779276842e+00,-6.417697715560347405e+00,-4.592747860231234824e+00,-5.010481697984048743e+00,-2.378243954285591322e+00
1.332684220793727725e+01,3.972581738547483532e+00,2.844923963902254549e+00,1.999518006641473722e+00,3.224380840454044161e-02,5.771478396588580750e-02,6.516734953193498159e-01,9.213875564640133575e+00,-3.472836432154723152e+00,-4.151009463137910416e+00,-5.408771814195246108e+00,1.370851369478848891e+00,-6.777395788605609539e+00,-4.979568490472735753e+00,-5.291647221522049804e+00,-2.660455253279702781e+00
1.323769089165759816e+01,3.762159686676837200e+00,2.891444731386060951e+00,1.975875406524520983e+00,-1.538879878003454049e-01,5.302898522024590555e-02,5.018635962018890284e-01,9.042863335246606127e+00,-3.757153404299127253e+00,-4.412899005574672628e+00,-5.599944109062430897e+00,1.056990402017732311e+00,-7.143248796984486226e+00,-5.412910802016932976e+00,-5.582878874700353045e+00,-2.967873540685583400e+00
1.315014064314092224e+01,3.597157263559482843e+00,2.932106901318100700e+00,1.986401090668455716e+00,-3.314352563839151333e-01,1.938472531532575704e-02,3.463088768632680559e-01,8.927934707200801512e+00,-4.060083571875228614e+00,-4.730424177730600199e+00,-5.805560077623966642e+00,7.578371727933932434e-01,-7.498905604866951791e+00,-5.862471799963858921e+00,-5.863991099532432472e+00,-3.285614296513680976e+00
1.307539729111834248e+01,3.492417553041718303e+00,2.972730341918879748e+00,2.040158180283738965e+00,-4.860667528827107287e-01,-3.773878912191486190e-02,1.930091711850008274e-01,8.865857782438512302e+00,-4.361407337862580391e+00,-5.091555488569651011e+00,-6.012634478007683470e+00,4.869390526389536511e-01,-7.829068810640633203e+00,-6.298352081341803022e+00,-6.117097417933930359e+00,-3.600029171591653920e+00
1.302297873034826381e+01,3.459137295858240257e+00,3.019107583122172311e+00,2.144372920454724607e+00,-6.041197255790744514e-01,-1.145772308009389562e-01,5.020799968280309500e-02,8.851357775613690748e+00,-4.642275764145392891e+00,-5.483125018549621643e+00,-6.208207758765764694e+00,2.563940393536821016e-01,-8.120006509402111661e+00,-6.692878794506937901e+00,-6.327446250234119773e+00,-3.899064138745958807e+00
1.300002529326907030e+01,3.504175495434166621e+00,3.076460144933363505e+00,2.303666567346891902e+00,-6.736202926132435209e-01,-2.094998394020612942e-01,-7.432558894139018602e-02,8.877108463426580443e+00,-4.886653429729776121e+00,-5.891806688396828307e+00,-6.380314239611817761e+00,7.612227457005871223e-02,-8.360252548854012034e+00,-7.022500369812393117e+00,-6.484590585646397010e+00,-4.173124216396650432e+00
