2.112339464724218629e+00,-1.045654935607980729e+00,-1.131115373952695080e+01,-2.628670052611290942e+00,-1.210502373768006024e+01,-7.920554144669099017e+00,-8.585442673240219591e+00,-1.584996948653064486e+01,-8.590710974084805329e+00,-1.404031414149900847e+01,-1.494701752580854404e+01,-1.186489675215684514e+01,-3.267846084120429140e+01,-1.755909807118246135e+01,-1.508537245802674853e+01,-9.427173250763907220e+00
1.938274044514992411e+00,-1.052025155646275190e+00,-1.128000923973498359e+01,-2.529820917260764190e+00,-1.234971911401270361e+01,-7.404616335711963870e+00,-8.369635653588643365e+00,-1.620254464649910275e+01,-8.440286633663333760e+00,-1.378658682136362934e+01,-1.472321359062357971e+01,-1.176024123121439402e+01,-3.261805099281637155e+01,-1.742140911726198738e+01,-1.491051400186867859e+01,-9.486833064430213014e+00
1.737963301192447574e+00,-1.036862195597658909e+00,-1.121249476719237137e+01,-2.403843828878941657e+00,-1.252410468280288924e+01,-6.686677048293414138e+00,-7.968850140269702287e+00,-1.635738752109840988e+01,-8.187221554721734407e+00,-1.334734772766737265e+01,-1.427813855080030336e+01,-1.143091566798700143e+01,-3.239408795874854263e+01,-1.709485858892604426e+01,-1.454684350286514061e+01,-9.307065472505053449e+00
1.527058639581010624e+00,-9.906848526567944013e-01,-1.110409232656903455e+01,-2.243829308656927424e+00,-1.261384385372175210e+01,-5.791778519684577020e+00,-7.385716303124974402e+00,-1.630522953870679359e+01,-7.829938464441664081e+00,-1.272274263583398124e+01,-1.362357346608014197e+01,-1.088199595662179853e+01,-3.200913583405093021e+01,-1.658725455615515543e+01,-1.400237791314649627e+01,-8.889810021500146320e+00
1.323532904992824832e+00,-9.040604260054796448e-01,-1.095199807375667866e+01,-2.042130886279578839e+00,-1.260687806118448684e+01,-4.753656746117761678e+00,-6.629127312446058795e+00,-1.604702111916922291e+01,-7.371034931463342765e+00,-1.191943138674644231e+01,-1.277841453894343360e+01,-1.012686722021099683e+01,-3.147300159604591485e+01,-1.591259928391721701e+01,-1.329169008719853551e+01,-8.246584375832490821e+00
1.146642667659431680e+00,-7.682202043556736193e-01,-1.075513237245148801e+01,-1.790798445124623051e+00,-1.249407171908679182e+01,-3.613106519123335580e+00,-5.713783590115218303e+00,-1.559412519162410682e+01,-6.817370960919748590e+00,-1.095045869422685847e+01,-1.176754293584244060e+01,-9.186506510337572706e+00,-3.080192771268139040e+01,-1.509031080268977121e+01,-1.243506283874289409e+01,-7.397638916822039334e+00
1.015809190162750397e+00,-5.756570169121912883e-01,-1.051428388481846810e+01,-1.482193310766648953e+00,-1.226977723177512303e+01,-2.415887941775246794e+00,-4.659423289177221150e+00,-1.496786196238226019e+01,-6.179993083931336173e+00,-9.834711547347485094e+00,-1.062040431868904378e+01,-8.088326364668599666e+00,-3.001811848200754440e+01,-1.414440162461080419e+01,-1.145753472992715594e+01,-6.370995377373820823e+00
9.493686386316646519e-01,-3.207075628299693726e-01,-1.023187384684701762e+01,-1.109457832062473726e+00,-1.193225560490949277e+01,-1.210358381343958900e+00,-3.489846786042224203e+00,-1.419848118967510864e+01,-5.473701631119284983e+00,-8.596243450678418441e+00,-9.369405565865386976e+00,-6.864803060808754687e+00,-2.914810957751857856e+01,-1.310232882570177004e+01,-1.038757158068659159e+01,-5.200755811208896517e+00
9.634300043593206908e-01,-3.302308990260627297e-05,-9.911892673247546526e+00,-6.671910941458729649e-01,-1.148391908539611173e+01,-4.494996811846341256e-02,-2.231837922021985943e+00,-1.332363382734771129e+01,-4.716581200911011074e+00,-7.263222375867107061e+00,-8.048322005412623881e+00,-5.551874692753068885e+00,-2.822177723010469919e+01,-1.199390775492263828e+01,-9.255844156716431570e+00,-3.925544274565262448e+00
1.070807113990916548e+00,3.869413425474652612e-01,-9.559609593991069687e+00,-1.519492287652849383e-01,-1.093142434308077782e+01,1.034326580660190897e+00,-9.139601797469119049e-01,-1.238640099490736901e+01,-3.929216217175748760e+00,-5.866873244989040614e+00,-6.690742104143578395e+00,-4.187279178702652871e+00,-2.727045806271763340e+01,-1.085015887163047310e+01,-8.093877725669909040e+00,-2.586521416436117882e+00
