8.191046569241157371e+00,5.090201936756097112e+00,-4.997902269622983340e+00,3.559757234876534504e+00,-5.038871978791521933e+00,-3.394975344713316190e+00,-4.496709131464522002e+00,-2.927130087383120838e+01,-3.390774892358298764e+00,-1.214456175859733733e+01,-5.253635441299428166e+00,-2.259692273894300385e-01,-1.185095321277166747e+01,-5.010293938570889338e+00,-6.001431869867827729e+00,-6.814808378389844989e+00
8.342836937878036707e+00,5.106511874911351612e+00,-4.961747221228422156e+00,3.739203217526395395e+00,-5.175844329757535611e+00,-3.670676082005558616e+00,-3.979569960824717256e+00,-2.938857534986247799e+01,-3.139741410984524972e+00,-1.176973949280477605e+01,-4.841718717879779810e+00,5.272111266936985174e-02,-1.176714658827936510e+01,-4.744150209500292981e+00,-5.937090617350749611e+00,-6.848532953963657022e+00
8.455735049583557483e+00,5.080699545530492856e+00,-4.955691085602117241e+00,3.853743919234059678e+00,-5.357307794809611501e+00,-3.894996142122449712e+00,-3.461994774443315492e+00,-2.950153829982600939e+01,-2.907726580623079649e+00,-1.137624328847341282e+01,-4.392354915202034249e+00,3.306059087440034183e-01,-1.166673884982461473e+01,-4.490051281638874237e+00,-5.861578514691570874e+00,-6.828308090857230006e+00
8.504337501823805212e+00,5.003267407471286177e+00,-4.994868042460992363e+00,3.893549079409272196e+00,-5.580660633853273822e+00,-4.059813967093257148e+00,-2.961584847820751598e+00,-2.961054941959682907e+01,-2.701994961231900305e+00,-1.098039818568003767e+01,-3.923833739751061866e+00,6.033293716013075070e-01,-1.154678973722302437e+01,-4.261501579483299551e+00,-5.776316727975656207e+00,-6.749749320935339192e+00
8.465344939482459807e+00,4.866323501002272955e+00,-5.092673462615305624e+00,3.851179102045580116e+00,-5.840833490530093819e+00,-4.160253380267764811e+00,-2.495086963120205947e+00,-2.971673590269261922e+01,-2.528875168067770574e+00,-1.059886390089443253e+01,-3.455379361405606531e+00,8.662163282456996072e-01,-1.140544634655410938e+01,-4.071914231553984465e+00,-5.684118008606724892e+00,-6.611893756581207704e+00
8.319277743395625535e+00,4.664265713425256976e+00,-5.259468941721596735e+00,3.722576792002509016e+00,-6.130333352333139807e+00,-4.194736033594818281e+00,-2.077419580531928212e+00,-2.982208504209970812e+01,-2.392341491057933922e+00,-1.024766722785289019e+01,-3.005947629442419444e+00,1.114540885549341276e+00,-1.124102373832818103e+01,-3.933225468228182642e+00,-5.588471012125731718e+00,-6.416514196837050932e+00
8.051910262048711076e+00,4.394235967606826776e+00,-5.501921592689993368e+00,3.507260496795433280e+00,-6.439635299646390365e+00,-4.164899039498515698e+00,-1.721077840038817364e+00,-2.992952803560037722e+01,-2.294349591652225406e+00,-9.941383132071820228e+00,-2.593355115925059629e+00,1.343754699070894176e+00,-1.105279523908313699e+01,-3.855298160580350242e+00,-5.493439402468415445e+00,-6.168342783301998367e+00
7.655446557160225041e+00,4.056446415082070267e+00,-5.822279940606046367e+00,3.208685866664347852e+00,-6.757595733787232994e+00,-4.075276117032255563e+00,-1.435544041864225129e+00,-3.004292620211043285e+01,-2.234185293288504237e+00,-9.692322219789550886e+00,-2.233342758086944713e+00,1.549684019620943154e+00,-1.084069625566766248e+01,-3.845036833879186489e+00,-5.403202922959216892e+00,-5.874526382730277163e+00
7.129265778601679315e+00,3.654392432964567838e+00,-6.218393427914040927e+00,2.833900152997566035e+00,-7.072153157307271343e+00,-3.932756431589263357e+00,-1.226692981769367030e+00,-3.016684818121278155e+01,-2.209611955188659493e+00,-9.509723519641323008e+00,-1.938887036929446417e+00,1.728910080854236142e+00,-1.060698233959145398e+01,-3.906392033930621732e+00,-5.322120344599192698e+00,-5.544812070170632268e+00
6.480322225939062264e+00,3.194848626410690784e+00,-6.683187853395932798e+00,2.393825630643140023e+00,-7.370829092097475055e+00,-3.745871805041161906e+00,-1.096396202081983962e+00,-3.030618079053847680e+01,-2.215431096426311974e+00,-9.399132227064377787e+00,-1.719248165910904014e+00,1.879056821584174974e+00,-1.035458108774750308e+01,-4.039221230589053135e+00,-5.253675515820052766e+00,-5.190008526718230542e+00
