3.925132914114417559e-01,-5.467160171139341607e+00,-1.426039169470500845e+01,-4.428462760301385970e+00,-8.966469543261162300e+00,3.398346313490695714e+00,-8.560737262561910477e-01,-2.176420109205608711e+01,-8.469877694916725375e+00,9.197108628689058207e+00,-2.214103838367011967e-01,-4.804927727684672689e+00,-1.383928576123715715e+01,-8.681063632279132136e+00,-6.449226637013913077e+00,-5.301430287276992281e+00
2.902683845642917149e-01,-5.497255462239272639e+00,-1.467553021798713608e+01,-4.482694422188718164e+00,-8.781301986824123773e+00,3.524791557749586079e+00,-6.324861791599991623e-01,-2.150719980616583271e+01,-8.247346336679564516e+00,9.565560400039110789e+00,3.312549124064667616e-01,-4.487705365173537686e+00,-1.360258025966819417e+01,-8.732492212105359641e+00,-6.484099536032514877e+00,-5.101863884816172146e+00
1.775865026227592125e-01,-5.519307378707866363e+00,-1.509752701798017682e+01,-4.529146546072680302e+00,-8.636105407077547369e+00,3.597836030463795520e+00,-4.666325376305286987e-01,-2.126487545267421453e+01,-8.005840269316864877e+00,9.917674814034473485e+00,8.698756305662858068e-01,-4.198312296643470276e+00,-1.340178640172107549e+01,-8.728095317495739636e+00,-6.490477585690644702e+00,-4.915880718039126407e+00
5.864787244420366363e-02,-5.533534321435740644e+00,-1.551972685854007139e+01,-4.565534684264136445e+00,-8.533362285927353241e+00,3.617741380675321583e+00,-3.598138741724898892e-01,-2.103315006444562840e+01,-7.740502006000562929e+00,1.025445493752558868e+01,1.384244985871663669e+00,-3.935720139047396593e+00,-1.323850456793018893e+01,-8.659019353103071026e+00,-6.461157778407919494e+00,-4.737020870951406337e+00
-6.224556465945063621e-02,-5.540580569162356639e+00,-1.593608595766461633e+01,-4.590471591446537047e+00,-8.473338044790125423e+00,3.585824543231111328e+00,-3.119154729648063729e-01,-2.080710025011639885e+01,-7.448677540811184272e+00,1.057509869974961525e+01,1.864081382961742639e+00,-3.697688113891932638e+00,-1.311356196092201287e+01,-8.519695567833990069e+00,-6.390362948143384791e+00,-4.558149490782277269e+00
-1.810617023244338597e-01,-5.541435045838935203e+00,-1.634110058523298648e+01,-4.603609394156958246e+00,-8.454214708453676508e+00,3.504160224833187787e+00,-3.221093842780637928e-01,-2.058119942055659379e+01,-7.129855552784499118e+00,1.087642551330277030e+01,2.299047195704071900e+00,-3.481366552339942189e+00,-1.302613037810131402e+01,-8.308122619397366293e+00,-6.274215166952293643e+00,-4.371942590090398539e+00
-2.943080242822526671e-01,-5.537149396000456747e+00,-1.673015464212758729e+01,-4.605995987342133446e+00,-8.472358399202866153e+00,3.375474725125760855e+00,-3.889220551781664703e-01,-2.034928456092820781e+01,-6.786869603557543762e+00,1.115278089754730573e+01,2.678849930702967619e+00,-3.283594650383259594e+00,-1.297510169958892945e+01,-8.026615575469792319e+00,-6.111471095905304907e+00,-4.171962933449464117e+00
-3.991618003886410193e-01,-5.528561608113653492e+00,-1.709919674399879597e+01,-4.599815152644815441e+00,-8.522568913130967871e+00,3.202984694466513016e+00,-5.105141160536561529e-01,-2.010464492736521791e+01,-6.425157849552164180e+00,1.139604043514681742e+01,2.993595194870171117e+00,-3.101275157612290112e+00,-1.295818973469040714e+01,-7.681525470501925135e+00,-5.903446159188660225e+00,-3.952738305153255194e+00
-4.936519367493783506e-01,-5.516104149550137947e+00,-1.744489799865321089e+01,-4.588583191680250195e+00,-8.598521620214370387e+00,2.990285805163401811e+00,-6.849199836774788608e-01,-1.984009556541116481e+01,-6.053201266787496593e+00,1.159587590319409145e+01,3.233934918736345310e+00,-2.931787318223911143e+00,-1.297279038425381081e+01,-7.283345789425478500e+00,-5.654460273863262998e+00,-3.710621478845232968e+00
-5.767180937522242701e-01,-5.499695929083928903e+00,-1.776455512412153936e+01,-4.576996801941852766e+00,-8.693214930530999141e+00,2.741167962068006503e+00,-9.103976910723017291e-01,-1.954821675743093934e+01,-5.682057993550389874e+00,1.174001319226017515e+01,3.391205954474841633e+00,-2.773458823299800535e+00,-1.301587969419454183e+01,-6.846365669830443146e+00,-5.371852358922912352e+00,-3.444223216073889038e+00
-6.481763009903618311e-01,-5.478550178171256668e+00,-1.805633046009057452e+01,-4.570962226414412299e+00,-8.799401943732366504e+00,2.459583607347373579e+00,-1.185254425572852988e+00,-1.922134844874275217e+01,-5.325776240448017340e+00,1.181505980274381784e+01,3.457698841269767343e+00,-2.625666538923725479e+00,-1.308561221528348284e+01,-6.388555681441225431e+00,-5.066113909875335608e+00,-3.155164946379204860e+00
-7.084626047974005303e-01,-5.451106952723105081e+00,-1.831867915309832284e+01,-4.576886773618281445e+00,-8.909867730868477054e+00,2.149650583336042420e+00,-1.507873795517942206e+00,-1.885174823597642302e+01,-4.999356001778594738e+00,1.180724592627976932e+01,3.427140222221070509e+00,-2.489037823351504031e+00,-1.317978665001647265e+01,-5.930092918594704443e+00,-4.749927232108206887e+00,-2.847424610518479504e+00
-7.584330699861006053e-01,-5.415033367383863094e+00,-1.855052320135989419e+01,-4.601492922946750497e+00,-9.017856550395142889e+00,1.815576156180810807e+00,-1.876606906846729927e+00,-1.843185027405374754e+01,-4.718975590486955696e+00,1.170335889829502030e+01,3.294926476583882380e+00,-2.365451497170662165e+00,-1.329710351802956225e+01,-5.492789538004553052e+00,-4.438020016431653225e+00,-2.527796255652535962e+00
-7.990340765054781969e-01,-5.367323267605264903e+00,-1.875082928162508722e+01,-4.651091539121731344e+00,-9.117248363169810688e+00,1.461734513172287864e+00,-2.289553150803439685e+00,-1.795441285048007884e+01,-4.500264237128225986e+00,1.149171732267533841e+01,3.058539321667634425e+00,-2.257926184861367425e+00,-1.343631660960572560e+01,-5.098640935191371071e+00,-4.146089112824037137e+00,-2.205192056647010457e+00
-8.309607804539025366e-01,-5.304400877010648330e+00,-1.891863439790195756e+01,-4.731220905679688116e+00,-9.202691389000568378e+00,1.092756008816228253e+00,-2.744162293837937749e+00,-1.741265892789060388e+01,-4.357752322066049011e+00,1.116324809789385775e+01,2.717923895548103097e+00,-2.170321735045101175e+00,-1.359667859355655573e+01,-4.768679318742718110e+00,-3.890046466632901101e+00,-1.890345892106039205e+00
-8.543103959529663172e-01,-5.222366147136350278e+00,-1.905247572307528614e+01,-4.845787488221058759e+00,-9.269618547547695542e+00,7.135796982137589950e-01,-3.237140897831011443e+00,-1.680056844884964917e+01,-4.302627461719308322e+00,1.071225752611708870e+01,2.275847581495841432e+00,-2.107130894746193750e+00,-1.377616337747606323e+01,-4.521222422533824670e+00,-3.684696891488195014e+00,-1.594586250535896532e+00
-8.683387555171240280e-01,-5.117237627632406749e+00,-1.915073628992430699e+01,-4.996990724270165884e+00,-9.314288123796767849e+00,3.295119584389816225e-01,-3.764117747007266424e+00,-1.611309091008346783e+01,-4.343307272457094470e+00,1.013728010002378888e+01,1.737939448077109095e+00,-2.072989901252002998e+00,-1.397290328626473865e+01,-4.371290341460392526e+00,-3.543334521484743149e+00,-1.329882698404878827e+00
-8.711560401267313125e-01,-4.985171846809032026e+00,-1.921126870016921373e+01,-5.184560155270097503e+00,-9.333593431382919192e+00,-5.364805916813675246e-02,-4.319127710175444612e+00,-1.534628153758882974e+01,-4.483695715635956702e+00,9.441708076986522258e+00,1.113017058305041829e+00,-2.072113202454732850e+00,-1.418390812774264198e+01,-4.329068912379939071e+00,-3.476305847778035307e+00,-1.107385661888941719e+00
