1.779064817663543607e+01,1.469849824014684359e+01,4.690190182624627724e+00,3.777011854810536917e-01,-1.133709610002695101e+00,-1.133472502752441713e-01,5.275314666518706730e+00,2.590288106576018379e+01,-9.725609919841289752e+00,-1.123975886252563505e+00,-2.853437399885712100e+00,-1.416988657392656892e+00,-1.786974596791160153e+01,-4.438055512168030070e+00,-7.117291253992114264e+00,-5.931187125502702884e+00
1.743123427093576794e+01,1.430227919457291463e+01,4.628225154817255493e+00,-1.707388413789816539e-01,-1.613876447561429117e+00,-1.509875886266160983e-01,5.166386302891341487e+00,2.525696808296556384e+01,-9.712023219814287955e+00,-1.007032706890921503e+00,-2.969154374726598711e+00,-1.613984309715717380e+00,-1.830475834052687034e+01,-4.530501289331802184e+00,-7.342254016562590913e+00,-6.290736180717609649e+00
1.711293680302927100e+01,1.395643361390134451e+01,4.598388653222670541e+00,-6.640432941781799769e-01,-2.034651356976489467e+00,-1.728806178253980974e-01,5.057439419655999302e+00,2.467655494841856978e+01,-9.663760955494796079e+00,-8.863307901953110246e-01,-3.151694786874637000e+00,-1.806437841291743229e+00,-1.873284083110322840e+01,-4.585919514362807092e+00,-7.559756879064915225e+00,-6.635296069377825567e+00
1.684324953047509510e+01,1.366955712492928399e+01,4.603853203582189302e+00,-1.084861744339492340e+00,-2.383377194534141097e+00,-1.758735684055694470e-01,4.958807787085435237e+00,2.417287384940787121e+01,-9.576962906726157243e+00,-7.728565139585823474e-01,-3.395839406616612877e+00,-1.989173811146513593e+00,-1.913509178110021836e+01,-4.603324434010341193e+00,-7.766415939589110806e+00,-6.950866207070656166e+00
1.662745720597061450e+01,1.344715115293577057e+01,4.646786107421803536e+00,-1.419139062198941481e+00,-2.650470165952269141e+00,-1.548044156586196873e-01,4.881875706325511821e+00,2.375477536788196886e+01,-9.447254946041246271e+00,-6.743065181616261228e-01,-3.691113347709031878e+00,-2.156069198298146361e+00,-1.949326335816647315e+01,-4.581829091885181171e+00,-7.958330666702787326e+00,-7.224849794029347017e+00
1.646850293146395217e+01,1.329143091185917314e+01,4.728344212461111695e+00,-1.656880907218283738e+00,-2.829795461284026814e+00,-1.029864159575648586e-01,4.838024847516021687e+00,2.342834639320125945e+01,-9.270169195856365008e+00,-5.949799602561096634e-01,-4.022365699931269134e+00,-2.300451138264671513e+00,-1.979024632868048528e+01,-4.520647241218672008e+00,-8.131291339415852804e+00,-7.446796958554427803e+00
1.636697841934488906e+01,1.320141157230865403e+01,4.848451122738992147e+00,-1.792535135523961820e+00,-2.918734162416381395e+00,-1.265597306060772809e-02,4.838320808902931702e+00,2.319704778489609609e+01,-9.041548790831072324e+00,-5.354071359716012779e-01,-4.370346541246643568e+00,-2.415081140082630640e+00,-2.001137366225279735e+01,-4.419081109068223157e+00,-8.280559682232917496e+00,-7.608589106496902232e+00
1.632118167457911895e+01,1.317298802369089650e+01,5.005699422563498757e+00,-1.825379713894738742e+00,-2.918220678142256830e+00,1.242396138384420645e-01,4.892468840206229075e+00,2.306154883386515309e+01,-8.758164166728992228e+00,-4.927035846883205394e-01,-4.712874049499188089e+00,-2.492678364243942291e+00,-2.014501667581360778e+01,-4.276618262581085794e+00,-8.401090520177392662e+00,-7.704883856608303105e+00
1.632733737581567368e+01,1.319935988224518653e+01,5.197374185884908293e+00,-1.759394401735148605e+00,-2.832481530865099018e+00,3.153164325409398838e-01,5.008485075137751430e+00,2.302000176212689198e+01,-8.417706364460187274e+00,-4.607524061804850746e-01,-5.025845630969837607e+00,-2.526074725300122115e+00,-2.018314659667584365e+01,-4.092787026187913568e+00,-8.487307480676262728e+00,-7.732791351422799941e+00
1.637981436170911209e+01,1.327133308144392387e+01,5.419543303943204826e+00,-1.603119862767210080e+00,-2.668837696591937814e+00,5.667073022606130550e-01,5.191577273972006523e+00,2.306796878984957999e+01,-8.019062663608950814e+00,-4.311418086013549811e-01,-5.284777506708351780e+00,-2.508877315017608911e+00,-2.012107759778553984e+01,-3.867195497706098273e+00,-8.533394512170961121e+00,-7.691856819352279828e+00
