-6.977413979474804684e+00,-6.322606595610434255e+00,-1.240512722292291414e+01,-5.775073747225512477e+00,-7.652840908410425413e+00,-7.406740468619897655e+00,-5.205481155802817561e+00,3.170398419611092677e+01,-4.703055254064454793e+00,3.870830209643152831e+00,-2.871012270652121057e+00,1.879403556842305534e+00,-4.760899965684167512e+00,-4.559363735343787027e+00,-8.861659506277486109e-01,6.562433474997422245e-01
-6.005547185393560028e+00,-5.841753428854131514e+00,-1.141347826601699467e+01,-5.137213425622121576e+00,-7.376028905419912185e+00,-6.780344031576946762e+00,-4.644151114812424375e+00,3.225730212516556605e+01,-4.224672497658943371e+00,4.416065416889638939e+00,-2.633467767215503130e+00,1.995619831719366299e+00,-4.793763787920668484e+00,-4.705194542233680721e+00,-1.206378332205355175e+00,2.215907388676736645e-01
-5.005160199033019452e+00,-5.326048814237855034e+00,-1.040052703342290386e+01,-4.517084316451256853e+00,-7.115229295706344104e+00,-6.092489613840663232e+00,-4.099808109014158930e+00,3.274832735191065325e+01,-3.750070966903407577e+00,4.934300601174278711e+00,-2.411878434103241986e+00,2.061157914969739657e+00,-4.904894287184136559e+00,-4.839867396059450044e+00,-1.515812134041488068e+00,-1.988377232148512697e-01
-3.982291944699263286e+00,-4.769252835945966496e+00,-9.380006774996870078e+00,-3.913048435434687278e+00,-6.865493967532555253e+00,-5.357519359151038607e+00,-3.577323878652076683e+00,3.318851871937151543e+01,-3.303121155357366057e+00,5.403599753310524889e+00,-2.208814337383033788e+00,2.080185955355317695e+00,-5.089936783454756863e+00,-4.970543840531854940e+00,-1.810877498032700927e+00,-5.927963534006401858e-01
-2.943574361768936054e+00,-4.166893060593139353e+00,-8.364916087176760939e+00,-3.322064025570002244e+00,-6.620928893288303030e+00,-4.590741283789435911e+00,-3.079752499688635403e+00,3.359129965758700820e+01,-2.905561963430550954e+00,5.805649830988036442e+00,-2.026674220397121751e+00,2.058247760706273688e+00,-5.341721460820467726e+00,-5.103653687659550187e+00,-2.088380659524708527e+00,-9.491630741923064996e-01
-1.896228781044418277e+00,-3.516879842902985942e+00,-7.367178194465035190e+00,-2.740452007468857865e+00,-6.375174252136366349e+00,-3.808156153055268334e+00,-2.608563502773040721e+00,3.397077772436099252e+01,-2.576903107863238507e+00,6.126775533803798801e+00,-1.867825401428649945e+00,2.001797724236166864e+00,-5.651770126205656553e+00,-5.244684625276606837e+00,-2.346020392416635847e+00,-1.259116063992573586e+00
-8.480405042261893733e-01,-2.819975601977502411e+00,-6.396940007612255563e+00,-2.164097645377809798e+00,-6.121601195932328210e+00,-3.025994331386640201e+00,-2.163485633200987301e+00,3.434078363832633585e+01,-2.332449304909186782e+00,6.358815382193909294e+00,-1.734295893524818499e+00,1.917902888387548188e+00,-6.010016252188908226e+00,-5.397311353880708040e+00,-2.581968991836078420e+00,-1.516001965443366739e+00
1.927397621423954099e-01,-2.080097648391441290e+00,-5.462316692688159669e+00,-1.589112304433648371e+00,-5.853758734649612272e+00,-2.260434121971784283e+00,-1.742804353901453052e+00,3.471368713653797045e+01,-2.183024419290332307e+00,6.499488962394419644e+00,-1.627764449892812104e+00,1.813809248052136169e+00,-6.405879179307680360e+00,-5.563235837062096678e+00,-2.795129784628074265e+00,-1.716014598625285936e+00
1.217551354419187604e+00,-1.304403440472867270e+00,-4.568688819216365715e+00,-1.011815472136996297e+00,-5.565509899272394811e+00,-1.527161861264993536e+00,-1.343564282199567028e+00,3.509954629970447115e+01,-2.132860357444829269e+00,6.552432114465128521e+00,-1.549176082893553685e+00,1.696560905316289336e+00,-6.826932950635820063e+00,-5.741272532194687805e+00,-2.984445823145114751e+00,-1.857357116313224976e+00
2.217571669736729145e+00,-5.033226322836363842e-01,-3.719110020805020511e+00,-4.296224282713487774e-01,-5.251629254942568714e+00,-8.411902028348237081e-01,-9.622199480696451701e-01,3.550509139719714824e+01,-2.180905063668162391e+00,6.526617496145947328e+00,-1.499003419737417353e+00,1.572517194628157533e+00,-7.260815898916471056e+00,-5.928036219396766171e+00,-3.149619451991484631e+00,-1.941231581402985462e+00
3.184019899164731271e+00,3.099400758278574308e-01,-2.914092214194494268e+00,1.590850836740078655e-01,-4.908018975542223217e+00,-2.163545482363768979e-01,-5.946205319576423065e-01,3.593336478211293183e+01,-2.320061547207167951e+00,6.435833668100142901e+00,-1.476871969637265414e+00,1.447320078139674226e+00,-7.694939791483551339e+00,-6.117697167758348264e+00,-3.290548361011585321e+00,-1.970998742218567523e+00
4.108350494839888789e+00,1.119912322621129830e+00,-2.152017264006714115e+00,7.545463450520140114e-01,-4.532023092962366384e+00,3.349536987937061783e-01,-2.365745979881674899e-01,3.638333825470591876e+01,-2.538243627248665035e+00,6.297556880454351358e+00,-1.481598869885504488e+00,1.325662049074444848e+00,-8.117189341007046366e+00,-6.302575038886269354e+00,-3.407570522843260452e+00,-1.952274075392012254e+00
4.982448579265730260e+00,1.909559053696009645e+00,-1.429436186086057603e+00,1.355622986403055785e+00,-4.122630203347550371e+00,8.021749827384696552e-01,1.158472292004488757e-01,3.685000404292654252e+01,-2.818704296281590249e+00,6.131693763669272990e+00,-1.511101171239303653e+00,1.211207268837953155e+00,-8.515887105139087865e+00,-6.473505374398951240e+00,-3.501225930103434525e+00,-1.892209146520776653e+00
