1.180281480869788169e+01,8.236909703942867367e+00,-2.556803189050889991e+00,1.559331941879041894e+00,-1.530475662402606574e+00,-6.287861762712513958e+00,-9.775769027042319204e-01,2.766067024669356655e+01,-1.052510689229818652e+01,1.125015773513173833e+00,-7.820289770643973348e+00,-2.745937846487751521e-01,-1.723851854215842394e+01,-7.839278000707321503e+00,-7.219345482888243737e+00,1.398592911819038553e+00
1.206765290368445065e+01,8.474692971196025937e+00,-2.554038474442664963e+00,1.634001038199065947e+00,-1.176305131553167627e+00,-6.534356026224958036e+00,-1.207918538792146723e+00,2.814133118071167061e+01,-1.043623449720710106e+01,7.604552771824664159e-01,-8.087652081234057988e+00,-5.339841501693110004e-01,-1.780177116726527231e+01,-8.133611610347200482e+00,-7.707377754924680247e+00,9.798814759138294583e-01
1.227343741404729371e+01,8.615623049828469604e+00,-2.593113011071629614e+00,1.590617676559774374e+00,-9.262612918245620719e-01,-6.815401797777162152e+00,-1.468000511138652930e+00,2.857233102660361013e+01,-1.029514397232458833e+01,4.816444778336251842e-01,-8.278995555379504268e+00,-8.002970751272395766e-01,-1.840171593851325582e+01,-8.382538719123127535e+00,-8.153296186726709749e+00,5.715100866715334682e-01
1.242007782825464801e+01,8.659903412825986635e+00,-2.666060245161858688e+00,1.430468139519640580e+00,-7.927718654509234852e-01,-7.118162098477858635e+00,-1.751678359233069138e+00,2.894608155112833003e+01,-1.011431587874842997e+01,2.856494934825735132e-01,-8.395685571336255038e+00,-1.068636767775895002e+00,-1.901014661855703736e+01,-8.581530287863737172e+00,-8.544534221384962436e+00,1.868548502534546074e-01
1.251248605241451095e+01,8.614423778415099875e+00,-2.761689430219303354e+00,1.162379931768664942e+00,-7.810454111625064755e-01,-7.426113003729653883e+00,-2.051139739699357367e+00,2.925855463286310965e+01,-9.906955585541160403e+00,1.665759423128956307e-01,-8.442854731046482542e+00,-1.334701543639027932e+00,-1.959944851777156316e+01,-8.727475269533339741e+00,-8.870234266794364331e+00,-1.623056182254647428e-01
1.256019627192752530e+01,8.492213542938706894e+00,-2.865945321359022913e+00,8.023973910490047601e-01,-8.886191073032412291e-01,-7.720064015209570307e+00,-2.357255046379159058e+00,2.950947100758023822e+01,-9.685435718282523254e+00,1.160052106755824486e-01,-8.428820971869079415e+00,-1.594920888553045923e+00,-2.014305543834206702e+01,-8.818383078822343180e+00,-9.121494488549901192e+00,-4.659472802513822121e-01
1.257672876905163406e+01,8.311642991318837659e+00,-2.962938952465259845e+00,3.727738980135162361e-01,-1.105299634226772021e+00,-7.979238733867485500e+00,-2.659565087797482352e+00,2.970248006955051778e+01,-9.461228942225568872e+00,1.238448279837980337e-01,-8.364237676559925561e+00,-1.846255546282088211e+00,-2.061771563120669981e+01,-8.853537091830274264e+00,-9.291837762547988433e+00,-7.163882130941959803e-01
1.257860808228926430e+01,8.095123463882138992e+00,-3.035563285828582814e+00,-9.909151897544155041e-02,-1.413598224615488341e+00,-8.182696999162947904e+00,-2.946858098108083190e+00,2.984480952553790445e+01,-9.243104768152173634e+00,1.789097401656221109e-01,-8.261106393540295301e+00,-2.086263657257261706e+00,-2.100320175072513251e+01,-8.832982340425628465e+00,-9.377108970869116433e+00,-9.080515759278049437e-01
1.258420029298623888e+01,7.867741469177627955e+00,-3.067009798200170501e+00,-5.825839237116237079e-01,-1.789681796120924595e+00,-8.310669415958773953e+00,-3.207424985040708609e+00,2.994690804275444762e+01,-9.038307670968892538e+00,2.698521752515770089e-01,-8.131868388735561837e+00,-2.312834040275736580e+00,-2.128512910766912825e+01,-8.758037532008886572e+00,-9.376130353346997737e+00,-1.038318017073774246e+00
1.261248524764030421e+01,7.655643774822801895e+00,-3.041341135813895313e+00,-1.045197459852186928e+00,-2.204499097171231270e+00,-8.345873041089991062e+00,-3.429454770970425503e+00,3.002177194722275644e+01,-8.850697737232012585e+00,3.858736658650174789e-01,-7.988184349650016891e+00,-2.523977285046437480e+00,-2.145392634932295195e+01,-8.630588171958663679e+00,-9.290105040624595745e+00,-1.106741024868434842e+00
