-1.018595269385951241e-01,-5.452030043152574557e+00,-1.650143473955355944e+01,2.753978254308657725e+00,-5.722925653129832924e+00,-5.247478635461129137e-01,1.691862973111181612e+00,-3.067023170318303471e+01,-5.292216293132053551e+00,1.144154955533081264e+01,-4.352343857382034109e+00,-1.970551566373244246e+00,-1.181340768325065049e+01,-7.859256238603992806e+00,-5.645017036887013617e+00,-1.781930377495393625e+00
-5.278477984621297026e-01,-5.862441645129862877e+00,-1.702228911316181836e+01,2.304287622589604290e+00,-6.159310244184855065e+00,-4.666687776004789789e-01,1.299948098659412743e+00,-3.052534327336459441e+01,-5.382440626733716371e+00,1.144181471786822613e+01,-4.397489446882099529e+00,-2.062031716199874687e+00,-1.189475614350602939e+01,-7.945536315749757605e+00,-5.707479764933849786e+00,-1.762324772174879151e+00
-9.428921184210672379e-01,-6.279432063012009735e+00,-1.749314739735442004e+01,1.881581790995701331e+00,-6.586385821478287994e+00,-4.066096436538026992e-01,9.495879160176060596e-01,-3.037704611329929349e+01,-5.525161977207151409e+00,1.145160391617529250e+01,-4.401314811765958623e+00,-2.166266965961967550e+00,-1.199566157686346557e+01,-7.991227745457543996e+00,-5.735637707929847728e+00,-1.686399664052803615e+00
-1.327451625713939265e+00,-6.688719424144883519e+00,-1.789957870986144428e+01,1.503838448014473972e+00,-6.996936293030916687e+00,-3.498116745979187314e-01,6.438227267837796086e-01,-3.022587174478019989e+01,-5.714575364881282482e+00,1.146956022768798888e+01,-4.378235214851696533e+00,-2.291272073079766436e+00,-1.212527309383029106e+01,-8.007334695266312252e+00,-5.737669155746921490e+00,-1.565534854420360444e+00
-1.664651677308548017e+00,-7.077991361925993985e+00,-1.823136404077305883e+01,1.183982480846283547e+00,-7.386069404449955300e+00,-3.017327192554990489e-01,3.823168854342342549e-01,-3.007352881952899892e+01,-5.943632564916519812e+00,1.149358599115580937e+01,-4.345236050084956503e+00,-2.444501010267151830e+00,-1.229300907785722075e+01,-8.005667304771440840e+00,-5.722603782009496598e+00,-1.414051764881298245e+00
-1.941248501857730346e+00,-7.437582857757012889e+00,-1.848234794789939173e+01,9.297806662873020489e-01,-7.751183800739452678e+00,-2.677059859275576770e-01,1.616901050264142325e-01,-2.992278162333479230e+01,-6.202705797347185523e+00,1.152107310534273843e+01,-4.320621236303337831e+00,-2.632451366593855813e+00,-1.250626817331768237e+01,-7.997502710574876161e+00,-5.699183637348776976e+00,-1.247568461974298382e+00
-2.148374439166985894e+00,-7.760961488188386603e+00,-1.865083922899594171e+01,7.432438740187472526e-01,-8.092119338285460373e+00,-2.526694725056359836e-01,-2.428847754997831565e-02,-2.977735880492976861e+01,-6.481406571983820086e+00,1.154911999534661859e+01,-4.323093467206716056e+00,-2.860351168407286870e+00,-1.277119948478842026e+01,-7.993410897101982826e+00,-5.675913508959204101e+00,-1.082890612675439845e+00
-2.281924059173913832e+00,-8.045022629299390715e+00,-1.873881662381466029e+01,6.213139096422034546e-01,-8.410781503170074558e+00,-2.608315828677207904e-01,-1.840907420800335093e-01,-2.964165896162454317e+01,-6.767096284857698762e+00,1.157470538046537811e+01,-4.370351847282215374e+00,-3.131946804666908779e+00,-1.308999368614912662e+01,-8.001885069381753368e+00,-5.659951820209384366e+00,-9.361133121782041489e-01
-2.342722604488407967e+00,-8.290127600393175200e+00,-1.875202451333571929e+01,5.558427406086247080e-01,-8.710989725935764483e+00,-2.955600357087750929e-01,-3.280819123569247431e-01,-2.952055648901190210e+01,-7.047540302818763536e+00,1.159478179497912187e+01,-4.478335679583969053e+00,-3.449375910280422897e+00,-1.346230403697668798e+01,-8.029751449280285058e+00,-5.657683976134974202e+00,-8.228793688445495969e-01
-2.336166226339008389e+00,-8.499720105575862661e+00,-1.869887198696019937e+01,5.350201886000394147e-01,-8.997746482039907789e+00,-3.589921349611846502e-01,-4.672861846287665877e-01,-2.941876295013329923e+01,-7.309897530496308526e+00,1.160671585114932647e+01,-4.659829733247912387e+00,-3.812809882196791733e+00,-1.388353780233576629e+01,-8.081268601429130172e+00,-5.673784977528531392e+00,-7.566102440737556556e-01
