2.003986776877318476e+01,1.871641972677132770e+01,4.978106390120883518e+00,9.778565609562981820e+00,6.888559435139919529e+00,1.429021257967018954e+00,1.146816417572218860e+01,1.755034894077473950e+01,2.087216115392081850e+00,9.546881452211563257e+00,-1.123369363097090012e+00,-1.609952365640229033e+00,-2.200685214259697631e+01,-1.189896371315248835e+00,-3.974945026052535191e+00,-8.196345321766473901e-01
2.011456477432343704e+01,1.861352780633830406e+01,4.722744327859563995e+00,9.612829075112930610e+00,6.872903482386773177e+00,1.312464286985331796e+00,1.157453198243563897e+01,1.769113115503606082e+01,1.909581425821309075e+00,9.750496797208665356e+00,-1.085703498965303382e+00,-1.434258049871594665e+00,-2.189916335080996035e+01,-1.117821066277090658e+00,-3.896797024443305446e+00,-7.393658930492428283e-01
2.005775811798945796e+01,1.839741263905377977e+01,4.339868379538143195e+00,9.338641674909574419e+00,6.727477915539902042e+00,1.201801314090642947e+00,1.157904267159895895e+01,1.774125516602956765e+01,1.679811157540369138e+00,9.849563466672606182e+00,-1.097961331837590482e+00,-1.317717180530989296e+00,-2.185411010959909817e+01,-1.175551720349995222e+00,-3.914037277825390682e+00,-7.296084857859086448e-01
1.987006135142844698e+01,1.807657186772405922e+01,3.847925451905170213e+00,8.967278145012864243e+00,6.460471235347776897e+00,1.104008333090913396e+00,1.149485108176607540e+01,1.771282660955785815e+01,1.407920734706932464e+00,9.850200575925057933e+00,-1.149125343401159460e+00,-1.252941335179883708e+00,-2.186197265294894976e+01,-1.354361116727326397e+00,-4.022131304871836122e+00,-7.849122108256949559e-01
1.955962538785183824e+01,1.766461430203639793e+01,3.270633719477884505e+00,8.513878977598867692e+00,6.085512634763200701e+00,1.023004914992878156e+00,1.133790101413634943e+01,1.762248012797550345e+01,1.104259864805253066e+00,9.761513716623136716e+00,-1.227594042645496097e+00,-1.231031172734759593e+00,-2.191019264818311285e+01,-1.639533758640153049e+00,-4.212377808387079980e+00,-8.966237421143459230e-01
1.914198835936304732e+01,1.717962773023861800e+01,2.635579400762785518e+00,7.996631834112513104e+00,5.620835222739006376e+00,9.596467366866008319e-01,1.112585406076304650e+01,1.749016709850867457e+01,7.789854149907604608e-01,9.594806779113543627e+00,-1.322005204239208975e+00,-1.242201671284821174e+00,-2.198412795984936707e+01,-2.011465789479463417e+00,-4.472514163888123839e+00,-1.053388831052584074e+00
1.863931094885035122e+01,1.664319363590093559e+01,1.972547041899006759e+00,7.435748329811282531e+00,5.088191707299980493e+00,9.119481122182904187e-01,1.087702610028348715e+01,1.733776736266644747e+01,4.416295758310981867e-01,9.362766120014393678e+00,-1.421998962604455574e+00,-1.276398513397834833e+00,-2.206799226463321517e+01,-2.447047142191356883e+00,-4.787485164511107172e+00,-1.241807913230744465e+00
1.807914983335185610e+01,1.607921559614861806e+01,1.311822012065590570e+00,6.852297015598416863e+00,4.511477274171085128e+00,8.755136459723296127e-01,1.060926627408354150e+01,1.718749238187638895e+01,1.005933226494954980e-01,9.078524508359077316e+00,-1.518950710760895273e+00,-1.323978186025108528e+00,-2.214577459346472210e+01,-2.921231490340458592e+00,-5.140368091615162172e+00,-1.447200511072634477e+00
1.749271678066557101e+01,1.551249251368708570e+01,6.823446737638327875e-01,6.266935031459224703e+00,3.915200015243103238e+00,8.440462083257287418e-01,1.033889686832619148e+01,1.706026179242181584e+01,-2.371433802623386100e-01,8.754780557955509579e+00,-1.606524710617676988e+00,-1.376311557339517933e+00,-2.220247128674630233e+01,-3.408758121108580230e+00,-5.513478256586750170e+00,-1.654590634708953178e+00
1.691285463357472807e+01,1.496720000745629164e+01,1.101015635939284198e-01,5.698732014802877721e+00,3.322952828030288686e+00,8.100364557947514754e-01,1.007974093734479126e+01,1.697422965509601056e+01,-5.662431482722185550e-01,8.403002768662835464e+00,-1.681104242244338298e+00,-1.426315028797574769e+00,-2.222492586371145507e+01,-3.885737241725331081e+00,-5.889387615716649371e+00,-1.849497500607621969e+00
