2.876714576282772384e+00,3.091461413475416364e+00,-1.964297782760116462e+01,2.211113322698431638e+00,-6.677456428345250217e+00,-1.885603392883554719e-01,5.374028659634606520e+00,-7.403660264777034428e+00,-5.498403361452151472e+00,8.776344924057813301e+00,-5.518974708186181743e-01,1.785311868106143285e+00,-1.008784811899241340e+01,-1.400792605570873706e+00,-1.945868254497984839e+00,-3.964880494273954614e-01
2.943602682229656153e+00,2.971067768921331620e+00,-1.965907017005180535e+01,2.133307649070292911e+00,-6.731587786217361646e+00,-2.076093898965174489e-01,5.398426376878314947e+00,-6.654600687844265394e+00,-5.416216383067574469e+00,8.686709838064688327e+00,-7.146193139513603576e-01,1.432923027362880575e+00,-1.054712319499221351e+01,-1.546727899927504479e+00,-2.461875863671776354e+00,-1.159358106306420666e+00
3.088449177642555554e+00,2.904011798701908731e+00,-1.947580752581367847e+01,2.097425290283841726e+00,-6.760386723771965478e+00,-4.997606247624286624e-02,5.507393395134632996e+00,-5.821134484447426871e+00,-5.208118174876056550e+00,8.738150969068431806e+00,-6.743220038979749198e-01,1.148331080692617912e+00,-1.098779229395455559e+01,-1.597833875898192035e+00,-2.856432196216631691e+00,-1.817994586615926167e+00
3.302444971143412289e+00,2.893148857961790554e+00,-1.910508310100253482e+01,2.092885083015219028e+00,-6.764783223039218640e+00,2.763937797827076270e-01,5.691215796380808101e+00,-4.908328345716711283e+00,-4.876304051493129066e+00,8.921873316769911355e+00,-4.421296974916568701e-01,9.385115724814254712e-01,-1.139663972753935184e+01,-1.555448982890283549e+00,-3.118666661766187786e+00,-2.349757219324791535e+00
3.572826208462423381e+00,2.937446204602693456e+00,-1.856759833786863823e+01,2.105615641791824366e+00,-6.748182684233989370e+00,7.540415277794483284e-01,5.933934936059616305e+00,-3.924064885134509240e+00,-4.430462027872232866e+00,9.220377380681259893e+00,-4.065021131378188102e-02,8.058769569785831921e-01,-1.176117740953337254e+01,-1.427235615768754018e+00,-3.245515904100292559e+00,-2.738395660211169425e+00
3.883636984515455026e+00,3.032211231831192677e+00,-1.789209020866890043e+01,2.118635665442058169e+00,-6.716184489941732672e+00,1.356859618024000014e+00,6.214493934454330848e+00,-2.878637897400551537e+00,-3.889032836028230466e+00,9.608659177688251063e+00,4.974606611992280492e-01,7.485386260431586836e-01,-1.207203168057452736e+01,-1.227193531405386118e+00,-3.242225688531823913e+00,-2.975538565503392352e+00
4.216799960547167103e+00,3.169552269932035315e+00,-1.711304787723644694e+01,2.113852175337696870e+00,-6.675876954139994268e+00,2.051621063488032970e+00,6.508348777969217736e+00,-1.784153562612083022e+00,-3.276456655369138549e+00,1.005586133300029417e+01,1.131991728642501194e+00,7.607761634578185106e-01,-1.232135360896742071e+01,-9.737853627296995107e-01,-3.120912642373308010e+00,-3.059767144665912042e+00
4.553242091942575343e+00,3.339035390786381008e+00,-1.626895367249503721e+01,2.073056836291034877e+00,-6.635296523128947577e+00,2.799823525890495546e+00,6.789096226957227032e+00,-6.538927620339052282e-01,-2.623022177264553445e+00,1.052724355236273368e+01,1.817571695265047804e+00,8.336030314251934303e-01,-1.250441290603829358e+01,-6.890638715266228509e-01,-2.900067956755123522e+00,-2.997038112430882695e+00
4.874084200680652401e+00,3.528445208153469181e+00,-1.539958656640057910e+01,1.979604599585143454e+00,-6.602676801548671648e+00,3.559887222703034038e+00,7.030149504258836224e+00,4.982950424314296356e-01,-1.961847211638614752e+00,1.098629556166828181e+01,2.506555226763796274e+00,9.553996443047877429e-01,-1.261831805007785512e+01,-3.966647281229571664e-01,-2.602696502357338737e+00,-2.799476443776264922e+00
5.161795432838225395e+00,3.724693554363415871e+00,-1.454420156756171778e+01,1.819213953220290225e+00,-6.585891612600628164e+00,4.289525158721303910e+00,7.206509930917330387e+00,1.658671541095788626e+00,-1.328576871699949535e+00,1.139701329816643494e+01,3.151582469500691097e+00,1.112690490747161087e+00,-1.266416177546336819e+01,-1.208566219749609427e-01,-2.255458702829754358e+00,-2.485422119525019014e+00
5.401362642268018988e+00,3.914735809820511392e+00,-1.373861503107264781e+01,1.581642085802348330e+00,-6.591707772278327937e+00,4.948278658024011456e+00,7.296507548430858137e+00,2.814374283220956841e+00,-7.571901099801312540e-01,1.172612052274476113e+01,3.708547755075143115e+00,1.290912000830515050e+00,-1.264484527885030118e+01,1.158658823105256364e-01,-1.886105568441419633e+00,-2.077139310742818878e+00
5.581173249109745882e+00,4.086449761204495879e+00,-1.301364763907770694e+01,1.261019015652984798e+00,-6.625462972599242661e+00,5.499775637748326673e+00,7.282898625057331543e+00,3.953769455271789468e+00,-2.797292699502613722e-01,1.194493384589698337e+01,4.138628198621892906e+00,1.475070036666011664e+00,-1.256676150538342007e+01,2.935514793599378613e-01,-1.522543287813545643e+00,-1.600572513815126108e+00
5.693789164617633958e+00,4.229474057674135423e+00,-1.239295311300031344e+01,8.568816829844094762e-01,-6.690530446733321313e+00,5.913983225099819663e+00,7.154116043053767804e+00,5.067057021856264498e+00,7.728278756633732982e-02,1.203115946459755925e+01,4.410514976600964587e+00,1.650488496254258752e+00,-1.243808250612130806e+01,3.966586754032064288e-01,-1.190576503035756240e+00,-1.083077274971967707e+00
