-9.250074387336175263e+00,-1.485386374685559829e+01,-1.161404471029751484e+01,1.757897698879419490e+00,-7.874054323132751776e+00,-3.891748741747118601e-01,1.443641503001713566e-01,-1.451554925238192340e+01,-1.151140747421723276e+01,-8.950752238167378749e+00,3.559260850539747167e-01,-7.788392447190919388e-01,-9.692276691733509253e+00,-9.680081635737860069e+00,-5.949264403090451125e+00,-8.827057549399512482e+00
-8.820013752871959767e+00,-1.437393729588131208e+01,-1.108685713455039057e+01,2.107685205247224136e+00,-7.841637964280129935e+00,6.143119070181679575e-02,5.691715457921642241e-01,-1.420419685596376880e+01,-1.133925372743382454e+01,-8.571204278723419279e+00,5.337558875942449710e-01,-7.532655959227703146e-01,-9.749799841629300801e+00,-9.863096432445992434e+00,-6.101340431685700949e+00,-8.922752946083736703e+00
-8.448030432838725901e+00,-1.390724595805771457e+01,-1.063790907806573038e+01,2.413028480706631562e+00,-7.846415800803915097e+00,4.681741340868974532e-01,9.840746297211602212e-01,-1.383173594423293906e+01,-1.119308537681596860e+01,-8.208530324624543795e+00,7.029084912793042150e-01,-7.316423148692359213e-01,-9.778249143985572545e+00,-1.002679888031985200e+01,-6.208812836100349841e+00,-8.981531958368691448e+00
-8.142154099432980630e+00,-1.346946267912874262e+01,-1.027534923978303638e+01,2.660232665415292796e+00,-7.899314105250503815e+00,8.170117191843941917e-01,1.366438590471190651e+00,-1.340707398734132738e+01,-1.109053679766012124e+01,-7.876357154022525009e+00,8.512979049460165371e-01,-7.232760130465183401e-01,-9.788067911627827300e+00,-1.017371409014280559e+01,-6.281340738524008316e+00,-9.011467507995011061e+00
-7.907013749038982020e+00,-1.307447632000327964e+01,-1.000196478199850425e+01,2.839469609489723823e+00,-8.007961737970447302e+00,1.098953393783548504e+00,1.696254500396003895e+00,-1.294149519383022806e+01,-1.104472598640533221e+01,-7.585242156400331837e+00,9.686232739177618178e-01,-7.354333913912325382e-01,-9.788113964127234112e+00,-1.030471112844378290e+01,-6.328084004149030051e+00,-9.020102257314366767e+00
-7.743848522783059352e+00,-1.273381579885195869e+01,-9.815222992919560241e+00,2.945332491302453892e+00,-8.176031977559635067e+00,1.310270040426927185e+00,1.956940993542092944e+00,-1.244803990876878252e+01,-1.106327731709228956e+01,-7.342307231461505879e+00,1.047001601026380735e+00,-7.730722153257167939e-01,-9.784403134034075578e+00,-1.041877904081473716e+01,-6.356987065359991362e+00,-9.013825923786306760e+00
-7.650699236096459188e+00,-1.245611049675068394e+01,-9.707808805887266246e+00,2.977072526798517416e+00,-8.402800218847714220e+00,1.452478394950227125e+00,2.136333880767038451e+00,-1.194053793515755046e+01,-1.114805126974741256e+01,-7.150781800250179288e+00,1.081503475691068861e+00,-8.385052326444217830e-01,-9.780155700065819246e+00,-1.051319074205771109e+01,-6.374295009617120478e+00,-8.997502002255783893e+00
-7.622860640387196796e+00,-1.224689794257239228e+01,-9.668589064002743427e+00,2.938277452954384028e+00,-8.683162356961490858e+00,1.531807009455912194e+00,2.226864976546226949e+00,-1.143301688248447512e+01,-1.129568993171135816e+01,-7.010232395817361351e+00,1.070152979491952205e+00,-9.315970939742943546e-01,-9.776039012077172075e+00,-1.058412722160721309e+01,-6.384636707102925968e+00,-8.974736392556829756e+00
-7.653349661361646739e+00,-1.210838308323450363e+01,-9.683754802134869166e+00,2.836550804836396988e+00,-9.007756196514973723e+00,1.558664684173673987e+00,2.226203358560546519e+00,-1.093860762109566487e+01,-1.149814833762656185e+01,-6.916481322988417446e+00,1.014121022181524667e+00,-1.049718916212455833e+00,-9.771128848524970323e+00,-1.062719601409769510e+01,-6.390856856509371298e+00,-8.947799387478918121e+00
-7.733520580998741956e+00,-1.203960153340932671e+01,-9.737652784986259746e+00,2.683043405307945939e+00,-9.363502900108608529e+00,1.546563789061456973e+00,2.136819378762960131e+00,-1.046900087876461782e+01,-1.174270576373709929e+01,-6.862313246779887521e+00,9.175444871152926840e-01,-1.188317146410836633e+00,-9.762116391677359672e+00,-1.063765399263962230e+01,-6.393915788638619091e+00,-8.917407854669397338e+00
-7.853699138831246707e+00,-1.203660705693263822e+01,-9.814286439424067865e+00,2.491456701688106623e+00,-9.734438936911011808e+00,1.511048550728335105e+00,1.965792363776473373e+00,-1.003373549294332534e+01,-1.201378052119198969e+01,-6.837965100064661961e+00,7.871145023670840235e-01,-1.341288498273597529e+00,-9.745054324677898450e+00,-1.061134484801845801e+01,-6.393408641875016230e+00,-8.883370345641695920e+00
-8.003894731022178632e+00,-1.209291840696922904e+01,-9.898296402146062434e+00,2.277180970251166503e+00,-1.010273981718592573e+01,1.468415415722398087e+00,1.723966900760235843e+00,-9.639860029976775380e+00,-1.229351748165971969e+01,-6.832078127460835759e+00,6.315240351891631132e-01,-1.501750411812685204e+00,-9.715292789731716283e+00,-1.054505935144079487e+01,-6.387798227007221996e+00,-8.844665423432488183e+00
-8.174418010139284263e+00,-1.220003215687273723e+01,-9.976136155539135686e+00,2.056149821287340806e+00,-1.044985890387862071e+01,1.434540914426047920e+00,1.425320079009610552e+00,-9.291494752676658919e+00,-1.256314151628865616e+01,-6.832396855427504079e+00,4.609356532416131191e-01,-1.662499995695248423e+00,-9.668496484409299541e+00,-1.043701391992910033e+01,-6.374801761200490802e+00,-8.799762194070471111e+00
-8.356515795044302308e+00,-1.234820002816600848e+01,-1.003669805196739162e+01,1.843866671802302903e+00,-1.075775981686172322e+01,1.423613868313957198e+00,1.085523912839759131e+00,-8.989932076637675351e+00,-1.280344130954448545e+01,-6.826924885829479095e+00,2.861670081186697967e-01,-1.816924691122930646e+00,-9.599994184958728027e+00,-1.028691987936514174e+01,-6.351725923025378862e+00,-8.746691897550746830e+00
-8.542863436881196648e+00,-1.252708635685547733e+01,-1.007247988190593446e+01,1.654022882663280125e+00,-1.101028595328083526e+01,1.447133438582732801e+00,7.210607147828753671e-01,-8.733679176097282948e+00,-1.299734265365938590e+01,-6.804622805557022147e+00,1.178577099857518462e-01,-1.959428400495566880e+00,-9.507126982965166562e+00,-1.009679568532345684e+01,-6.316362822912404695e+00,-8.684075640053682932e+00
-8.727902958947430179e+00,-1.272645127437559864e+01,-1.007960870630745553e+01,1.497880331896004780e+00,-1.119421066769122497e+01,1.513061139998611360e+00,3.481747344605001793e-01,-8.518733973501221968e+00,-1.312987447901651095e+01,-6.756215621984844155e+00,-3.414014211467719662e-02,-2.085911973590905077e+00,-9.388270841952651935e+00,-9.870447471266675876e+00,-6.266885417662547475e+00,-8.610667829211212876e+00
-8.908056999852421498e+00,-1.293679939993768002e+01,-1.005831851306753855e+01,1.383286233252924990e+00,-1.130024496885873653e+01,1.625293688185024621e+00,-1.810534566829513636e-02,-8.338946996473675100e+00,-1.318987965203880641e+01,-6.674663388498677463e+00,-1.614276212001588551e-01,-2.193964057544593782e+00,-9.244103805127284801e+00,-9.613708169664320735e+00,-6.202418291971572017e+00,-8.525985214194772510e+00
-9.081791732769044501e+00,-1.315001489059137540e+01,-1.001265242711745174e+01,1.314216581932391215e+00,-1.132375029571889691e+01,1.783298754563033661e+00,-3.649801458699442058e-01,-8.186656015065043590e+00,-1.317018301333714447e+01,-6.555708524058923459e+00,-2.576238992585704324e-01,-2.283130743890323444e+00,-9.077032015139781862e+00,-9.333970563822477473e+00,-6.123084946114062177e+00,-8.430175702265499282e+00
-9.249588826753809556e+00,-1.335974771806049688e+01,-9.950603969177372221e+00,1.290167310737210027e+00,-1.126519479459705053e+01,1.982185129439711702e+00,-6.823377018892301527e-01,-8.053182111999831250e+00,-1.306931485028894713e+01,-6.397934783825149907e+00,-3.188987181583173847e-01,-2.354736428643282586e+00,-8.892950137252363163e+00,-9.040399289999072607e+00,-6.030498470261007604e+00,-8.324680181563605785e+00
-9.413647699271532332e+00,-1.356169805108745763e+01,-9.882911092923446716e+00,1.306701850513074969e+00,-1.113006988227449945e+01,2.213062624533256528e+00,-9.632029059219167078e-01,-7.929469926994901385e+00,-1.288977588159206533e+01,-6.202791660942656549e+00,-3.438685131175649445e-01,-2.411682473212778621e+00,-8.698780141859094428e+00,-8.742516331647834704e+00,-5.926902272055847298e+00,-8.210999100269123829e+00
-9.577570716261920580e+00,-1.375371797585767375e+01,-9.822662734350570801e+00,1.355414796870724636e+00,-1.092875920560400971e+01,2.463522446339398542e+00,-1.204010518910634042e+00,-7.806765376788406208e+00,-1.263933078881004413e+01,-5.974359293373824542e+00,-3.338210008559399089e-01,-2.458032161231617607e+00,-8.503584501057760647e+00,-8.450211515226992987e+00,-5.815505086932625467e+00,-8.091256718518605950e+00
