-2.387926545502682352e+00,-5.915641972383260949e+00,-2.218102889382159049e+01,-4.201308910008988207e+00,-1.696506128926463930e+01,-6.107150721502181412e+00,6.512380433517170886e-01,-2.577427733272691768e+01,-6.826087313623912856e+00,4.025225602577343409e+00,1.965441698952936633e-01,-2.238756113014206406e+00,-2.166643421373939304e+01,-8.346954921358419099e+00,-2.096423979480158017e+00,-3.113817821156230181e+00
-2.854894837711705158e+00,-6.081379337958169096e+00,-2.253221969228380317e+01,-4.535415612795384632e+00,-1.681669489081982505e+01,-6.526356002070667017e+00,4.354114145766305732e-01,-2.540925813584540904e+01,-6.746480015818179687e+00,4.113303734852156168e+00,-1.696537101244879331e-01,-2.482598184877256475e+00,-2.191196955910452715e+01,-8.548256185516898142e+00,-2.222221271283485677e+00,-3.322694450300319957e+00
-3.302830920681432136e+00,-6.223881406418158235e+00,-2.285579393799380910e+01,-4.844451027687146194e+00,-1.663925149082370680e+01,-6.875200949130285011e+00,2.482968166893309014e-01,-2.496049607603989529e+01,-6.693306695654072769e+00,4.144909815238355222e+00,-5.798103376541594578e-01,-2.728693720458079230e+00,-2.216067669508587556e+01,-8.818101567804847107e+00,-2.396405456704048476e+00,-3.575523044930042804e+00
-3.720062492755268124e+00,-6.342660652968337587e+00,-2.313751999156983885e+01,-5.117842910753998886e+00,-1.643084081692668263e+01,-7.132005800325655009e+00,9.695315438250251550e-02,-2.444285577894713413e+01,-6.668424425120898391e+00,4.124540339672661204e+00,-1.020101305256748248e+00,-2.966405404323589678e+00,-2.240110872469281489e+01,-9.147488034391431100e+00,-2.612150699554875999e+00,-3.864444346104604300e+00
-4.097686381128006872e+00,-6.438523287622127889e+00,-2.336561543148403075e+01,-5.346931881661829422e+00,-1.619007970482345726e+01,-7.280292066098953185e+00,-1.471969174175802308e-02,-2.387533840040766009e+01,-6.672999307093313348e+00,4.058593194083865541e+00,-1.476075254204204157e+00,-3.186299569826293698e+00,-2.262278352535715698e+01,-9.524564874383164792e+00,-2.860482769779323142e+00,-4.180257799894494752e+00
-4.429830087381731119e+00,-6.513366435048737912e+00,-2.353138649202947619e+01,-5.525396893100076312e+00,-1.591631080384138386e+01,-7.309504330530547378e+00,-8.608374647171052052e-02,-2.328017594935908363e+01,-6.707425904571233666e+00,3.955072392060849040e+00,-1.933300312113962915e+00,-3.380604600599174336e+00,-2.281715816612954484e+01,-9.935201215768337590e+00,-3.130853546327784009e+00,-4.513048054631137340e+00
-4.713746694014159466e+00,-6.569946685359223437e+00,-2.362950954995532626e+01,-5.649363456740589484e+00,-1.560977995869052748e+01,-7.215456660694004043e+00,-1.195389299970918140e-01,-2.268164953135369188e+01,-6.771009151001047499e+00,3.823224074036458031e+00,-2.377915798558260185e+00,-3.543524670551696509e+00,-2.297782399630505523e+01,-1.036354150068060420e+01,-3.411549323467799155e+00,-4.852522259049468545e+00
-4.949677056889854043e+00,-6.611585721967837337e+00,-2.365826240245196033e+01,-5.717545354263307900e+00,-1.527180353432782312e+01,-7.000495940539389395e+00,-1.202978582450419109e-01,-2.210482445438169208e+01,-6.861972741606758852e+00,3.673057763287269406e+00,-2.797253588081521247e+00,-3.671498967010401238e+00,-2.310111962416764442e+01,-1.079283312480853319e+01,-3.690439945404656807e+00,-5.188674375721209486e+00
-5.140542241600835283e+00,-6.641777530585336820e+00,-2.361942655729764695e+01,-5.731067390635489645e+00,-1.490480207807777191e+01,-6.673357649227646071e+00,-9.579595692382639194e-02,-2.157411803170180065e+01,-6.977306404186181865e+00,3.514864594737774350e+00,-3.180317057425123828e+00,-3.763235678971107667e+00,-2.318610889989080093e+01,-1.120619633830493100e+01,-3.955548713576696684e+00,-5.512139142724773677e+00
-5.291439982199147352e+00,-6.663832746549394059e+00,-2.351808058529411483e+01,-5.693227530480190701e+00,-1.451225915234775243e+01,-6.248670856937533991e+00,-5.509536450925789364e-02,-2.111189672909958759e+01,-7.112883116480369416e+00,3.358701366327292437e+00,-3.518190446038178987e+00,-3.819647821744438509e+00,-2.323475504443674211e+01,-1.158753348268343153e+01,-4.195787269914649009e+00,-5.814703936215648739e+00
