7.536265580937086206e+00,5.746971076084303576e+00,-7.726637067513939527e+00,6.043788686044514691e+00,3.921282659309124341e-01,-1.997270529564497465e+00,5.601234242708440725e+00,-2.193130520569962272e+01,-9.459771674589514845e+00,-1.047230007333465807e+01,-7.291878071993848742e+00,-1.871004004023074208e+00,-8.819925049785657833e+00,-4.163359466029086242e+00,-5.614540736120829933e+00,-2.275629612269529645e+00
7.140951754342292901e+00,5.406348532747967894e+00,-8.101854603763580798e+00,5.955729971339003725e+00,3.311439022691624601e-01,-1.783169805726684487e+00,4.778665056156826907e+00,-2.196880691972981126e+01,-9.334136849267693492e+00,-1.059869435212326749e+01,-7.818241666133767254e+00,-2.468581659726519995e+00,-9.273328534610534746e+00,-4.393197323643057928e+00,-5.878410316172033134e+00,-2.907802961209143611e+00
6.700246456076557777e+00,4.962965000750891420e+00,-8.437852397959844097e+00,5.822596756422884212e+00,2.344586337694294365e-01,-1.652268187336830341e+00,3.977924877724432928e+00,-2.193402367948828058e+01,-9.148522830051341259e+00,-1.061263825397826999e+01,-8.260874409853087741e+00,-2.992528166914850463e+00,-9.707516356459780837e+00,-4.634773532246132532e+00,-6.192120672023351702e+00,-3.605225800024192573e+00
6.222101597374164683e+00,4.430142092584598679e+00,-8.718138639440443427e+00,5.649282494256418374e+00,9.916654719116735350e-02,-1.601238825171496405e+00,3.224608860883909855e+00,-2.183062137514369283e+01,-8.903779132870711877e+00,-1.050722454768154535e+01,-8.604767532277394437e+00,-3.426394480127497477e+00,-1.010782162549277352e+01,-4.869832276958463879e+00,-6.536115002663214213e+00,-4.341579974907606498e+00
5.715351776913975890e+00,3.824945803056988503e+00,-8.928670575865726988e+00,5.442466360165385098e+00,-7.644916767149112502e-02,-1.620763944679928903e+00,2.543163555745442395e+00,-2.166525821373677729e+01,-8.601350435264375704e+00,-1.027779345656039212e+01,-8.836545043716746761e+00,-3.755787844995507108e+00,-1.045988179544518459e+01,-5.078863086990621944e+00,-6.887688118809652593e+00,-5.087284129844832137e+00
5.189542440590367178e+00,3.167524117247096260e+00,-9.058838045040438658e+00,5.210377484882661392e+00,-2.923145771785646829e-01,-1.696538589322345914e+00,1.955815522733095779e+00,-2.144690142557031720e+01,-8.243759570819065630e+00,-9.922379925509559939e+00,-8.945267253011325082e+00,-3.969040942061524468e+00,-1.075076779157108042e+01,-5.242611492644760673e+00,-7.222513873170163912e+00,-5.811262039824984349e+00
4.654652433121501787e+00,2.480183340656229252e+00,-9.102217512396814314e+00,4.962321505519669884e+00,-5.462301030734684204e-01,-1.810760922552171692e+00,1.481157544332689646e+00,-2.118634576351489329e+01,-7.834924923763725069e+00,-9.442439697352748240e+00,-8.923355158544753252e+00,-4.058020824886316547e+00,-1.096958833190389626e+01,-5.343649283084882740e+00,-7.516554663235099021e+00,-6.482969656998388785e+00
4.120830246010892317e+00,1.786346753789820774e+00,-9.056895672101223482e+00,4.708345793541680813e+00,-8.335346931749647581e-01,-1.943669037398936927e+00,1.133264712732874102e+00,-2.089536489021091370e+01,-7.379861085110398733e+00,-8.843225737397910180e+00,-8.767149785525631955e+00,-4.018641958458823993e+00,-1.110752615116781783e+01,-5.367471772836615251e+00,-7.747508110323478192e+00,-7.073806921090380229e+00
3.598028187354217700e+00,1.109328193423839259e+00,-8.925744384282776167e+00,4.458458080469277718e+00,-1.147211510128546941e+00,-2.075367907963542535e+00,9.203517139733854435e-01,-2.058624951361013444e+01,-6.885209043961303621e+00,-8.134304966345998977e+00,-8.477749097369636999e+00,-3.851494420759782322e+00,-1.115824993806237941e+01,-5.303854229918884222e+00,-7.896730800021876107e+00,-7.559201597902234226e+00
3.095673520178921390e+00,4.712274218818874871e-01,-8.716536464229928782e+00,4.221983241552357491e+00,-1.478177731500295078e+00,-2.187413889421644608e+00,8.445334392300560822e-01,-2.027096221201712467e+01,-6.359767893977742226e+00,-7.329522670496952941e+00,-8.061350750731266501e+00,-3.561892802026863869e+00,-1.111901931435756552e+01,-5.147978043212972921e+00,-7.950657217645530572e+00,-7.920203724969092640e+00
2.622369600753108987e+00,-1.081836394525641509e-01,-8.441440628759618647e+00,4.007034050485008159e+00,-1.815729369710067154e+00,-2.264365217070124281e+00,9.014592707924138359e-01,-1.996058470533542106e+01,-5.814126275400393062e+00,-6.446933335822097710e+00,-7.529380144420422027e+00,-3.159855844516751944e+00,-1.099022172175804535e+01,-4.900789425268786026e+00,-7.901684497402825968e+00,-8.144371432655631793e+00
2.185588628545653833e+00,-6.124435357203132924e-01,-8.116528756690184920e+00,3.819883611977894944e+00,-2.148154667548698438e+00,-2.294896975988867105e+00,1.080470260958865669e+00,-1.966467768079959200e+01,-5.260752688282312128e+00,-5.508306044470111296e+00,-6.898359467937235756e+00,-2.659815696347265224e+00,-1.077582890436195662e+01,-4.569254361969313116e+00,-7.748842236108410830e+00,-8.226594626840697089e+00
