1.155622860765267212e+00,-1.265523137687543986e+00,-9.127113417635664305e+00,-1.799839006796730700e+00,-4.080973740038961850e+00,3.637867507390849742e+00,8.522286444830085017e-01,-1.696273112051006393e+01,-2.386370963234868192e+00,-7.175358514259655429e+00,1.016852163555244548e+00,2.744223561243934295e+00,-3.082831141123997476e+00,-4.194949381458873638e+00,-6.820931766731359147e+00,-2.303589581935198360e+00
9.162898084194157633e-01,-1.376328883400711689e+00,-9.359520556321266227e+00,-1.883589404049620164e+00,-4.195993191447880299e+00,3.701158466763819987e+00,6.990667209124044046e-01,-1.721214183946742793e+01,-2.372419789125170375e+00,-6.994484880456104392e+00,1.116040774437559557e+00,2.872118834779950447e+00,-2.811008828879368870e+00,-3.604886032663529249e+00,-6.162345660627852162e+00,-1.517225623442958415e+00
7.236749127606918464e-01,-1.467867000523238374e+00,-9.632439767718825152e+00,-1.910434655686358951e+00,-4.277791376100730680e+00,3.575796509688854208e+00,5.723795986252188106e-01,-1.746466346329955144e+01,-2.370715435913310465e+00,-6.846883572899772119e+00,1.189714415781160550e+00,2.988522836197990529e+00,-2.573722917851542391e+00,-2.964466100937767301e+00,-5.471321520587580700e+00,-7.315440076936640112e-01
5.803989024849940392e-01,-1.544530207070350158e+00,-9.941368641232164904e+00,-1.886533595410365471e+00,-4.331339947096088494e+00,3.259492765955225302e+00,4.630083306860874881e-01,-1.770791127522468855e+01,-2.398150439624461949e+00,-6.746061330498712039e+00,1.220520025876172365e+00,3.076220163726799850e+00,-2.382869542659457718e+00,-2.322439351160404009e+00,-4.787784118662971267e+00,1.547826860922718595e-02
4.871482763600507582e-01,-1.611416735938714595e+00,-1.027931078297987888e+01,-1.820480649886688340e+00,-4.363799029518888872e+00,2.761765015898261844e+00,3.614873692233834257e-01,-1.793149365097008996e+01,-2.470966756924145358e+00,-6.703942328837904086e+00,1.192451502498690363e+00,3.119036521483339541e+00,-2.249159857602921697e+00,-1.728125317015418938e+00,-4.151242644236567969e+00,6.868063087803937261e-01
4.427903088450957370e-01,-1.674018207310685291e+00,-1.063666444901945773e+01,-1.722299246187046329e+00,-4.383915995844867908e+00,2.103759222930629225e+00,2.588531821208195360e-01,-1.812729241386061929e+01,-2.602115862458463713e+00,-6.729958341581191661e+00,1.092223513400498280e+00,3.102836581550440176e+00,-2.179918672474518981e+00,-1.227620062600095263e+00,-3.597774706379579968e+00,1.249230905327233687e+00
4.444633461731921642e-01,-1.737971939592380721e+00,-1.100202055105890153e+01,-1.603237084007157698e+00,-4.401665856470565075e+00,1.317063977858540014e+00,1.468554138567554901e-01,-1.828997687954193196e+01,-2.801683150324785210e+00,-6.830567918372786984e+00,9.098203943323408538e-01,3.016209426379005798e+00,-2.179873480626059568e+00,-8.615619470981943362e-01,-3.158634880701751690e+00,1.674161925720334398e+00
4.879482394335159512e-01,-1.808563847589374163e+00,-1.136246602042842646e+01,-1.474633267090080579e+00,-4.427433334482818950e+00,4.421516196029893209e-01,1.901145248859825720e-02,-1.841679092111914073e+01,-3.075238255059507431e+00,-7.008435943733851481e+00,6.395618161192828666e-01,2.851374807252681887e+00,-2.250295184836966556e+00,-6.621000293884620191e-01,-2.857862096230308069e+00,1.939830853424541202e+00
5.679725129456265620e-01,-1.890393650901687650e+00,-1.170432930560887996e+01,-1.347372336070039367e+00,-4.471414443862686383e+00,-4.739190014688019481e-01,-1.292179948151601643e-01,-1.850754756591891592e+01,-3.423819030436410227e+00,-7.262142291397335470e+00,2.804627362253144796e-01,2.604644276896056709e+00,-2.389194554660958758e+00,-6.510653232283526437e-01,-2.711196485029231162e+00,2.032050452830437060e+00
6.786418970742058576e-01,-1.986990766646854922e+00,-1.201369877409448961e+01,-1.230973576006210379e+00,-4.542728552610585169e+00,-1.380035218045525980e+00,-2.998294508755483534e-01,-1.856409481893155089e+01,-3.842986906336813391e+00,-7.585907630726972606e+00,-1.633588075218388447e-01,2.276761887091490077e+00,-2.590958621286183483e+00,-8.382508989917484277e-01,-2.724852862852405355e+00,1.945430345578078368e+00
8.137977741773028129e-01,-2.100520721806796942e+00,-1.227747930193729786e+01,-1.133358378350974860e+00,-4.648854751786587691e+00,-2.224034823856642973e+00,-4.922666061729139564e-01,-1.858995935598220939e+01,-4.324124241840852534e+00,-7.969732737183979232e+00,-6.830006830823833752e-01,1.872913309898302181e+00,-2.847983649024286912e+00,-1.221356388614291966e+00,-2.895827555114441676e+00,1.682797232081450822e+00
9.674868553609563548e-01,-2.231454957549347640e+00,-1.248379111814037223e+01,-1.059955413941560565e+00,-4.794786385805833717e+00,-2.955501802238517328e+00,-7.028968682673077950e-01,-1.858942159487813939e+01,-4.853521883897393252e+00,-8.399393086789084251e+00,-1.264713402202946479e+00,1.402757707203465820e+00,-3.150315769397975973e+00,-1.785514415882002659e+00,-3.211503676233616655e+00,1.255859396604535494e+00
1.134316672222157152e+00,-2.378479516990923415e+00,-1.262258769343522502e+01,-1.013523204447082549e+00,-4.982636011799288944e+00,-3.528893162944348738e+00,-9.255105219108319403e-01,-1.856711031622909402e+01,-5.413469771853514523e+00,-8.857140458593178778e+00,-1.890692097275331385e+00,8.798150406709552840e-01,-3.486274951098868868e+00,-2.504228705075259853e+00,-3.650738853644146076e+00,6.842223634564728041e-01
1.309777210775317613e+00,-2.538385135876907839e+00,-1.268613161662938005e+01,-9.937983606196958419e-01,-5.211232577524755882e+00,-3.906037428899154840e+00,-1.151250498834483160e+00,-1.852719303101961401e+01,-5.982807822794179664e+00,-9.322189476546180131e+00,-2.539709985145484072e+00,3.210405252921679775e-01,-3.843179813305019898e+00,-3.340826094334445884e+00,-4.184908739973170810e+00,-5.356934645668554040e-03
1.490422603503660071e+00,-2.706237037170474480e+00,-1.266941848697547712e+01,-9.976760791028596032e-01,-5.476074617305734193e+00,-4.058502733616501601e+00,-1.369289105082869717e+00,-1.847296811823444074e+01,-6.538201153992957870e+00,-9.771793743810588850e+00,-3.188295442011265024e+00,-2.541795661719037369e-01,-4.208088235526323828e+00,-4.250742807405053725e+00,-4.779914041519829127e+00,-7.806655292837356708e-01
1.674000061364781189e+00,-2.875559479052924416e+00,-1.257019885584290542e+01,-1.019180943792333593e+00,-5.769305574218871691e+00,-3.969164269925995470e+00,-1.567226936851961128e+00,-1.840625903751509185e+01,-7.054433602401497083e+00,-1.018209332353354135e+01,-3.811652068623811562e+00,-8.248743783153127396e-01,-4.567658184492833229e+00,-5.183692239780371303e+00,-5.397730990913382598e+00,-1.605047529322283228e+00
1.859373582594187724e+00,-3.038803009951667633e+00,-1.238916696349459556e+01,-1.050150184829321098e+00,-6.080187986712415338e+00,-3.633385664906366053e+00,-1.732257314116297131e+00,-1.832744759977149585e+01,-7.506174152123968213e+00,-1.052955737089622446e+01,-4.385162965569367799e+00,-1.369808866203258368e+00,-4.908850278274055512e+00,-6.086924035310131487e+00,-5.999108596571210761e+00,-2.439794842172203548e+00
