5.068602622273186142e+00,-1.414394547237655786e+00,-1.268000753045366480e+01,1.977617986761368130e+00,-3.034748723554777428e+00,-3.096620926100493776e+00,-3.479566414877899305e+00,-2.036631127229646410e+01,-1.653020549417363583e+01,1.531138488963487809e+00,-2.824513454996164796e+00,-1.001750880567982449e+00,-1.096553940746390587e+01,-7.051668346004381860e+00,-6.126793070147824594e+00,-4.761540416893269345e+00
4.923426340972419268e+00,-1.573644473002586253e+00,-1.314912845137853914e+01,1.955532474143600652e+00,-3.044646732930456068e+00,-3.060353320184745485e+00,-3.798558074712612420e+00,-2.038166276112987063e+01,-1.665434231894264983e+01,1.500211802502973368e+00,-2.955114538948832692e+00,-1.267972548171881764e+00,-1.113585114474466664e+01,-7.196897104763340991e+00,-6.266745795941973896e+00,-4.863657070121921500e+00
4.773336227870462523e+00,-1.742007530364139356e+00,-1.359005780934685070e+01,1.929521015750481183e+00,-3.072691111759265681e+00,-2.994293839714170513e+00,-4.077413338035324131e+00,-2.045747094627069274e+01,-1.683698558606396745e+01,1.477377375952120042e+00,-3.033443832774831428e+00,-1.537881889407415326e+00,-1.131725938761819528e+01,-7.355947281456854725e+00,-6.395454816949521337e+00,-4.927530374988077000e+00
4.613076571310468665e+00,-1.924136221093585064e+00,-1.399689817043163131e+01,1.890338867281334601e+00,-3.130255932690275245e+00,-2.914315957202958884e+00,-4.320970058197215025e+00,-2.059921022151392478e+01,-1.707511072840939548e+01,1.464967875630382110e+00,-3.065739514171223590e+00,-1.813409898080758254e+00,-1.150075279881007972e+01,-7.532244787587266899e+00,-6.517412824712415897e+00,-4.958964405510467799e+00
4.438216076498818552e+00,-2.123618665562391428e+00,-1.436484287090016210e+01,1.830367409539764623e+00,-3.226844985143699773e+00,-2.835670163273042554e+00,-4.534075411905742037e+00,-2.080900063430430080e+01,-1.736302572080435169e+01,1.464953417544213821e+00,-3.060081740730899558e+00,-2.096306136903533179e+00,-1.167852644817447327e+01,-7.728003403113311798e+00,-6.637036444431231530e+00,-4.965561611048501689e+00
4.245854986378223117e+00,-2.342363382849695697e+00,-1.468995101141704218e+01,1.744545431321123274e+00,-3.369217472550619874e+00,-2.772004177891340682e+00,-4.721190384026370701e+00,-2.108526207199295399e+01,-1.769229229792801306e+01,1.478898242037304023e+00,-3.025773313303254497e+00,-2.387929277127208927e+00,-1.184355722832743929e+01,-7.943682281504242937e+00,-6.758141008844305908e+00,-4.956048200778324642e+00
4.035242957733721880e+00,-2.579987908368953420e+00,-1.496917886173825529e+01,1.631046217898770578e+00,-3.560582965917653553e+00,-2.734340253121009923e+00,-4.885512968416273694e+00,-2.142225527179211753e+01,-1.805222485150760292e+01,1.508272287120270949e+00,-2.972500589457590436e+00,-2.688755533665491804e+00,-1.199029560644548553e+01,-8.177754212605888640e+00,-6.883402258498596993e+00,-4.939616467816913215e+00
3.808180132123894168e+00,-2.833575422533010091e+00,-1.520034844438210797e+01,1.491562684310064668e+00,-3.800251555707635731e+00,-2.730483285104262414e+00,-5.028880366958192738e+00,-2.181026288028181881e+01,-1.843059622992294422e+01,1.554391906144182656e+00,-2.909791153169076772e+00,-2.998294275283463151e+00,-1.211479304142235591e+01,-8.426800672094685751e+00,-7.014278226258316096e+00,-4.925583754388297208e+00
3.569203080046463583e+00,-3.097451873248377119e+00,-1.538238762216058042e+01,1.331345271026270538e+00,-4.083398440965634535e+00,-2.764428346178308793e+00,-5.151077672311777711e+00,-2.223552516407333002e+01,-1.881467403717251585e+01,1.618812720153445461e+00,-2.846350176286877698e+00,-3.314725136213215073e+00,-1.221583401669021285e+01,-8.685714791343087882e+00,-7.150818309496192349e+00,-4.922893972336760626e+00
3.325620492801405703e+00,-3.363382632344677603e+00,-1.551485554973010217e+01,1.159263349645472729e+00,-4.401212851877911447e+00,-2.836280400656956413e+00,-5.250061552444697632e+00,-2.268082589427895357e+01,-1.919081002731267205e+01,1.703184630180034187e+00,-2.789440521163615294e+00,-3.634957431891092217e+00,-1.229336734740767234e+01,-8.947428375760797081e+00,-7.291221884418535026e+00,-4.939042725136432388e+00
