1.117963660596297437e+01,2.261264251044627027e+00,-7.988771389440886495e+00,-4.507193501401673075e+00,-9.201051893338441090e+00,-4.004816333111893556e-02,3.324583872498108050e-01,-8.160884026605074837e+00,-8.036963287813074786e-01,-4.139324823238844431e+00,-2.451171360495000506e+00,-2.199893550973190948e-01,-2.506509957885074868e+01,-2.297425441676721469e+00,-1.109271020128187679e+00,-8.172347994162172391e-01
1.151985783243230621e+01,2.842216877509392781e+00,-7.964159130490209293e+00,-4.082938472001405472e+00,-8.819610167381110699e+00,-5.122669539574706832e-01,7.094028487214294465e-01,-7.870231818937384105e+00,-4.474378554915698913e-01,-3.800196349651119299e+00,-2.087183610881066187e+00,2.226366232378875765e-01,-2.473006553113347294e+01,-2.058465500950424687e+00,-8.556721566840401749e-01,-7.388135696350113246e-01
1.171370976558025667e+01,3.374431612734418273e+00,-8.016064704929258156e+00,-3.721772199085400246e+00,-8.495842550845326357e+00,-1.048630613730005878e+00,1.030325335500223538e+00,-7.692241051662236373e+00,-1.669512100933339127e-01,-3.532018409790201208e+00,-1.798430949599588491e+00,5.881433003938942861e-01,-2.451646802461710450e+01,-1.959331967262522234e+00,-7.435667936468752792e-01,-7.909901264396859144e-01
1.174464943136724315e+01,3.829497636801784566e+00,-8.154892801626328236e+00,-3.433502433376877772e+00,-8.234233669374480868e+00,-1.636545680827609539e+00,1.282621872118405726e+00,-7.645666939861911260e+00,2.089152309507547045e-02,-3.340693392802071671e+00,-1.592443768334148579e+00,8.590594641424948996e-01,-2.443562392591926624e+01,-2.005516924518664812e+00,-7.810493086253558204e-01,-9.789503600675011352e-01
1.161250175134251528e+01,4.186199882313213827e+00,-8.384621005155755924e+00,-3.221371576860359021e+00,-8.032656028382374913e+00,-2.256324090663436976e+00,1.460557242963214097e+00,-7.739093603239034280e+00,1.069265994018104848e-01,-3.225140850143714211e+00,-1.468946353084668921e+00,1.025931560508437812e+00,-2.448879200740945450e+01,-2.192883372169039280e+00,-9.667624016735523185e-01,-1.297924500033718509e+00
1.133390600891301681e+01,4.432084313096618544e+00,-8.702173092370374619e+00,-3.081513986421901663e+00,-7.882198329878974619e+00,-2.881703405346087266e+00,1.565928072962711859e+00,-7.970073841592071773e+00,9.073867945315949868e-02,-3.176881188874871587e+00,-1.419447465626187288e+00,1.088445831038902689e+00,-2.466689810074144162e+01,-2.507411353643183016e+00,-1.289409514569317849e+00,-1.732883537016464359e+00
1.094145724029115918e+01,4.564396810960021256e+00,-9.097079369435833840e+00,-3.002804099202208477e+00,-7.767517629863895934e+00,-3.480972116878895406e+00,1.608114290420406434e+00,-8.325067320161544160e+00,-1.885568439890228376e-02,-3.180292840587999770e+00,-1.427388269434541002e+00,1.055783836282669474e+00,-2.495040597583374264e+01,-2.925482820173021636e+00,-1.727819274547637729e+00,-2.258839247295648445e+00
1.048158092500187877e+01,4.590336821835261816e+00,-9.551813021062358189e+00,-2.967369043948934859e+00,-7.667671426713459581e+00,-4.018506983659415610e+00,1.603593587817232713e+00,-8.780128478327043240e+00,-2.040630875877438299e-01,-3.213272880152396649e+00,-1.468977305198984062e+00,9.463705769793864242e-01,-2.531050157224411024e+01,-3.414933081767349776e+00,-2.251858784917983858e+00,-2.842084450283360653e+00
1.001117957299528172e+01,4.526548765326437795e+00,-1.004252050030719445e+01,-2.951544827000342597e+00,-7.557408868649719835e+00,-4.456782322517927497e+00,1.574870197796492066e+00,-9.302334511119269678e+00,-4.390316515181964530e-01,-3.248504367161889839e+00,-1.514537690436891459e+00,7.868582961723747937e-01,-2.571057085730404168e+01,-3.936675437723848869e+00,-2.823849094364540235e+00,-3.441958209404599955e+00
9.593345973941913130e+00,4.397887765600250631e+00,-1.054044177332171373e+01,-2.927436249911238519e+00,-7.408881086083310308e+00,-4.758607104255030862e+00,1.548980709349295992e+00,-9.851943020726139366e+00,-6.914753760352612133e-01,-3.255096257423011785e+00,-1.530365090060063826e+00,6.105230180333889312e-01,-2.610876094012601811e+01,-4.446893727238030891e+00,-3.400665127245406705e+00,-4.013328442933281615e+00
9.292427389881265043e+00,4.235544068956846431e+00,-1.101356197578170892e+01,-2.864755106835866094e+00,-7.193589350026928564e+00,-4.889623069874115657e+00,1.555522971337447435e+00,-1.038505098645045521e+01,-9.248173510759105653e-01,-3.200737808934403628e+00,-1.481082055920566187e+00,4.549692695413034560e-01,-2.646042581553651019e+01,-4.899682633521839747e+00,-3.936267046724826191e+00,-4.509402971392064252e+00
