-8.264046735354645179e+00,1.036078238378718197e+01,4.549787785390287276e+00,4.609608805597738446e+00,1.046866800662332730e+00,-9.819213232460978213e-01,3.976108590352659622e+00,2.650982756569369059e+01,-5.965662440930232790e-01,1.323043439872021665e+00,-1.146790634126454211e+00,-5.739990981297558026e-01,-1.353368515569606956e+01,-3.679434834841267321e+00,-6.116659934901682583e+00,-2.091597214257526538e+00
-8.444517881576327767e+00,9.954305805346621128e+00,4.308562428175095604e+00,4.308785865185220665e+00,5.831773953101400121e-01,-1.335522820850729264e+00,3.767125640191906211e+00,2.629587980036627926e+01,-6.045825271367846199e-01,9.073874620323856277e-01,-1.381059534629288876e+00,-9.704153535491917282e-01,-1.383853663115053401e+01,-4.013568864426277472e+00,-6.435122886535268094e+00,-2.579038200637509437e+00
-8.638577763958359412e+00,9.519470983405856401e+00,4.030522491112535022e+00,3.942649931066767088e+00,1.092011160765993250e-01,-1.603082876634364329e+00,3.552716226582745662e+00,2.610388093967288370e+01,-5.849137116344249598e-01,5.319992953321683871e-01,-1.597866320209835322e+00,-1.339525431178827830e+00,-1.412602442102499722e+01,-4.378977957997046921e+00,-6.756977218197513402e+00,-3.074279549451959692e+00
-8.833640496295057432e+00,9.066441587206345076e+00,3.731598738847088814e+00,3.522476382433454400e+00,-3.616408529510939385e-01,-1.771376296713224940e+00,3.340089554420005769e+00,2.594007457998006316e+01,-5.325399110703958883e-01,2.054561016487248537e-01,-1.791735197835126137e+00,-1.668498543778110355e+00,-1.438244304658934070e+01,-4.759250288999425038e+00,-7.070229014292368497e+00,-3.555647553600781663e+00
-9.018580681224776185e+00,8.604428453051479408e+00,3.427082765274376719e+00,3.060346636516452445e+00,-8.179228054519409596e-01,-1.834069960623518014e+00,3.134710813380890304e+00,2.580791976004251964e+01,-4.439161490897087781e-01,-6.773442337985180473e-02,-1.959960902049934006e+00,-1.946404811949370428e+00,-1.459390313921374371e+01,-5.137855924853109713e+00,-7.362762871902849504e+00,-4.000485444441756577e+00
-9.184258963137754250e+00,8.141473625152411131e+00,3.130538573596377550e+00,2.568434847389390541e+00,-1.250688393275356525e+00,-1.792106035068503411e+00,2.939615182217517386e+00,2.570781955885805203e+01,-3.180918334670734815e-01,-2.876212645895632747e-01,-2.102934242390868125e+00,-2.164904966800063502e+00,-1.474756622067839373e+01,-5.499281952760521008e+00,-7.623421812222244576e+00,-4.386905108493095895e+00
-9.323886012590296701e+00,7.684388822758349669e+00,2.852992754230887051e+00,2.058650806920997667e+00,-1.653578839058758465e+00,-1.653350183483301095e+00,2.755572386595174006e+00,2.563742354566939596e+01,-1.567498906357216448e-01,-4.586029036723449082e-01,-2.223871156268399929e+00,-2.318478755538890823e+00,-1.483277197157257099e+01,-5.829795723354486370e+00,-7.842495099958442850e+00,-4.694935971808654074e+00
-9.433254286947594380e+00,7.238672917944299456e+00,2.602516004190106536e+00,1.542192000612334191e+00,-2.022930686617751217e+00,-1.432120666075906268e+00,2.580653056932596279e+00,2.559168874343203726e+01,3.589411499573280651e-02,-5.893530091842968943e-01,-2.328637689097111885e+00,-2.404919197280739329e+00,-1.484114697957039120e+01,-6.118042685180153484e+00,-8.012397473304890383e+00,-4.907807294432926071e+00
-9.510756695637901714e+00,6.808679836683408482e+00,2.383756901411993923e+00,1.029245913344009722e+00,-2.357601604165883824e+00,-1.147934460410569901e+00,2.410785251631563764e+00,2.556340770462234957e+01,2.529309662470731190e-01,-6.920016377748332559e-01,-2.425143239981126353e+00,-2.425259099802681284e+00,-1.476802687086961718e+01,-6.355659409712995256e+00,-8.128116597097358564e+00,-5.013100514624109216e+00
-9.557328590702143245e+00,6.397637704730147590e+00,2.197923660478275476e+00,5.285978277096613498e-01,-2.658740137089861122e+00,-8.242006052401619209e-01,2.239749069058858844e+00,2.554352536092888570e+01,4.851187228013054131e-01,-7.815049731349850148e-01,-2.522869762122227577e+00,-2.383913724797980915e+00,-1.461266891667787249e+01,-6.537690104753490772e+00,-8.187738800578252096e+00,-5.003860131003035505e+00
-9.576134485914769456e+00,6.007946282621155376e+00,2.042969594592584759e+00,4.755186648897014035e-02,-2.929284660467232904e+00,-4.864790071363229718e-01,2.060024659897581323e+00,2.552195135778666923e+01,7.214458782170085627e-01,-8.743922526351965985e-01,-2.631977428453287970e+00,-2.288297215381693395e+00,-1.437883129379430613e+01,-6.662609895791799630e+00,-8.192443964196566952e+00,-4.879027733729145666e+00
