1.840845701865913142e+01,5.626129928381731204e+00,2.718253904806659182e+00,6.209029734737916861e+00,-5.624323833136354978e+00,7.067397406095450307e-01,9.105963561956130548e+00,2.200165315823533518e+01,2.027665237842255053e+00,1.128607000214961520e+00,2.591292356561838872e+00,1.753728492874026212e+00,-4.366376913055461984e+01,3.232432097607770949e+00,-2.014369392409163240e-01,5.560863092197978474e+00
1.820610439823809656e+01,5.411078679526223567e+00,2.351691022984097046e+00,5.887148556803267319e+00,-5.815727931675324314e+00,3.671664547015680569e-01,8.162617726275879448e+00,2.174383713168895582e+01,1.361261990585745707e+00,5.417064289266393384e-01,2.021030042241593883e+00,1.075110486122839770e+00,-4.401593014056567910e+01,2.883167973498347081e+00,-6.748771237874819917e-01,4.923022693672973737e+00
1.796698414623275397e+01,5.143871644185551872e+00,1.957124215099124598e+00,5.549807389849073402e+00,-6.023955380957055183e+00,3.482520735163951997e-02,7.215023483092645407e+00,2.149429100016796923e+01,6.046561870313791331e-01,-9.172714378040547345e-02,1.510791873270799002e+00,4.204845618722194978e-01,-4.442735720622451367e+01,2.463584940854446792e+00,-1.210882977854470965e+00,4.233007486160907717e+00
1.769100268935942921e+01,4.823961816115578394e+00,1.536655151425642796e+00,5.200499034107384233e+00,-6.247717826198467606e+00,-3.010257170096934942e-01,6.288628450211435350e+00,2.124399297856602331e+01,-2.186435267440067776e-01,-7.614935040197418070e-01,1.067115936985691960e+00,-1.971395790333518860e-01,-4.488549023036246410e+01,1.975469966449127313e+00,-1.804647593589722376e+00,3.506005035797469915e+00
1.738011446694956774e+01,4.453785294298824304e+00,1.093547524507143098e+00,4.843332032793579600e+00,-6.484784943322765116e+00,-6.505830640053669178e-01,5.408227219508839667e+00,2.098432591700185412e+01,-1.082035782455218254e+00,-1.455656427467816982e+00,6.936821392164240763e-01,-7.662971040734789518e-01,-4.537574439887272604e+01,1.423651126447836646e+00,-2.448272464717594410e+00,2.758805581088214609e+00
1.703846783570638124e+01,4.038894822772187254e+00,6.321419768094149738e-01,4.483071201438080244e+00,-6.731993610526626703e+00,-1.021893464901776127e+00,4.597041202159507733e+00,2.070788615456748971e+01,-1.957088512155895188e+00,-2.160708793981860332e+00,3.915577044253630845e-01,-1.277215757841738686e+00,-4.588241399259123909e+01,8.162885383569147280e-01,-3.130667564441616868e+00,2.009430856291049672e+00
1.667246460967750465e+01,3.587912865856140776e+00,1.580773738034615405e-01,4.125235003605052242e+00,-6.985293688556980740e+00,-1.419429150617791624e+00,3.875701921117700621e+00,2.040913280958052312e+01,-2.814854214116763842e+00,-2.862040318719950793e+00,1.595324576812613415e-01,-1.721974183053996743e+00,-4.638879488037520105e+01,1.651123519160675457e-01,-3.837483192800140941e+00,1.276942557279729051e+00
1.629063536932864054e+01,3.112268695564594623e+00,-3.218823825546497375e-01,3.776041410631091999e+00,-7.239840495870675241e+00,-1.842978108356277067e+00,3.261502565108220786e+00,2.008490006424421637e+01,-3.627292480227225724e+00,-3.544359724814350798e+00,-5.496643947015655840e-03,-2.094541594436850396e+00,-4.687809769111993319e+01,-5.147723842721756426e-01,-4.551450420781762318e+00,5.808455912248149389e-01
1.590332583857400017e+01,2.625738587674715685e+00,-7.999124945965658817e-01,3.442331870421716289e+00,-7.490209150921867121e+00,-2.286984069887986415e+00,2.767639668173522693e+00,1.973470398719995345e+01,-4.368615178093046225e+00,-4.192330448374653074e+00,-1.081040267222022067e-01,-2.390852287306745261e+00,-4.733378738412304187e+01,-1.205222092008059853e+00,-5.252879974369199623e+00,-5.938203685765319761e-02
1.552229694731171072e+01,2.143902816751181550e+00,-1.267451381192556070e+00,3.131359507660663510e+00,-7.730532367972520191e+00,-2.740313024715272938e+00,2.402834192178548101e+00,1.936087670910152525e+01,-5.016615427199067057e+00,-4.791138787386779896e+00,-1.539169894097351943e-01,-2.608733393749953500e+00,-4.774066723313863747e+01,-1.885791637229922380e+00,-5.920503499645479728e+00,-6.251718958283802863e-01
