-4.065819370871446736e+00,-9.376865143941646608e+00,-1.857483499504971647e+01,-9.480194047748280894e+00,-1.714077698774498160e+01,-3.536796585195471465e+00,4.024687623161886663e-01,-1.029251176962912417e+01,-6.680607553198152360e+00,2.449931733562709013e+01,1.385141378886493913e+00,-1.323534907114645609e+00,-1.481860135790628163e+01,-2.964277350692626989e+00,-2.803410279280258433e+00,-2.324989875466501044e-01
-4.440871101330071014e+00,-9.419435502559567297e+00,-1.941695724315930249e+01,-9.801181546285700819e+00,-1.708364738041570874e+01,-3.850985806463699035e+00,1.651236878398398833e-01,-9.543674134282756683e+00,-7.216871103353283523e+00,2.439921210860195444e+01,1.320835011954990978e+00,-1.148752321383969877e+00,-1.483505799742667008e+01,-3.337998243543563781e+00,-3.012581082099079488e+00,-1.905187265834462629e-01
-4.748388539904560446e+00,-9.386169065995613181e+00,-2.018526832160855733e+01,-1.005404784201990687e+01,-1.696997428827337373e+01,-4.097990317521546189e+00,-1.001146290714562959e-01,-8.817773347752565272e+00,-7.732688758407703311e+00,2.423245402764248269e+01,1.141700947628595086e+00,-1.095945410524466812e+00,-1.484312060252435472e+01,-3.743948202778794254e+00,-3.280500422985029196e+00,-2.252412079543042456e-01
-4.990390562471514357e+00,-9.290270753390974079e+00,-2.086778793436281276e+01,-1.024104114473113825e+01,-1.682351714089453054e+01,-4.280239650597158274e+00,-3.943562529205495437e-01,-8.142684350280690708e+00,-8.207515935269217522e+00,2.401514136851351822e+01,8.528554849913949631e-01,-1.172548216663594767e+00,-1.485957720757368783e+01,-4.164448159686277684e+00,-3.600184935848664836e+00,-3.459291044625554257e-01
-5.172485984350267074e+00,-9.148466266508316735e+00,-2.145573886169000133e+01,-1.036758810154825738e+01,-1.666989378627478402e+01,-4.402693250949489823e+00,-7.178945614442022727e-01,-7.544511117347203921e+00,-8.621716893490379618e+00,2.376573935427090589e+01,4.639525536688159368e-01,-1.380232787148757634e+00,-1.490032115700277160e+01,-4.580951282298767246e+00,-3.961425453330255309e+00,-5.565937674793361989e-01
-5.303343069669921306e+00,-8.979903307517263400e+00,-2.194387822171589164e+01,-1.044221208964503589e+01,-1.653494131730729677e+01,-4.472241033426823442e+00,-1.070239933050328496e+00,-7.046326129182535425e+00,-8.959002621356857432e+00,2.350392857500190757e+01,-1.149402865053389400e-02,-1.714834779991806890e+00,-1.498032946524530296e+01,-4.975620658603283175e+00,-4.351864783417937588e+00,-8.562534815277511591e-01
-5.393803478589598299e+00,-8.804646308165603230e+00,-2.233000088958631579e+01,-1.047531764782137209e+01,-1.644263875116468654e+01,-4.496660271776907081e+00,-1.449233090939466173e+00,-6.666543703468187587e+00,-9.206093405128976670e+00,2.324992667271799007e+01,-5.563548777687574720e-01,-2.166170568015950426e+00,-1.511176421984774443e+01,-5.331677383855627284e+00,-4.756823672723574425e+00,-1.237870187428844027e+00
-5.455951166096786764e+00,-8.642331230475193138e+00,-2.261480997734430787e+01,-1.047860879178592697e+01,-1.641352802213103246e+01,-4.483857973082562509e+00,-1.851149138958146922e+00,-6.418014918467473962e+00,-9.354211316196249015e+00,2.302331552760864142e+01,-1.150814043975307621e+00,-2.718525542920283922e+00,-1.530359624226979065e+01,-5.634562738652796554e+00,-5.160386909358591012e+00,-1.689003941246429275e+00
-5.502064867661625058e+00,-8.510662506483924972e+00,-2.280115661768357072e+01,-1.046376650761787985e+01,-1.646302249121802319e+01,-4.440882712662014065e+00,-2.270160019100324611e+00,-6.306975517899191530e+00,-9.398270080138003024e+00,2.284235656458460539e+01,-1.772935593450719161e+00,-3.351138231886566121e+00,-1.555998231098560503e+01,-5.872126203619142615e+00,-5.545539110266124894e+00,-2.191570089836921476e+00
-5.543619248063017757e+00,-8.424221284843564916e+00,-2.289389660443995922e+01,-1.044187900400560487e+01,-1.660037825751810914e+01,-4.373342507906920140e+00,-2.698622055993716184e+00,-6.332740662206155946e+00,-9.338290239586939379e+00,2.272301240413252543e+01,-2.399847351866396306e+00,-4.039248107608292671e+00,-1.588096980115204637e+01,-6.035629780649507836e+00,-5.895575277846877071e+00,-2.723437125156529692e+00
-5.590245184246889210e+00,-8.393243059778356496e+00,-2.289903391145713130e+01,-1.042213282048841805e+01,-1.682771091310742406e+01,-4.284680447239421319e+00,-3.126623541015393304e+00,-6.487245540298495428e+00,-9.178049832957842824e+00,2.267862159402780975e+01,-3.008331616529569708e+00,-4.754925947132256248e+00,-1.626164168655357045e+01,-6.119577098755900835e+00,-6.194287777304997356e+00,-3.258845180157323718e+00
-5.648998179655730034e+00,-8.423019760819627777e+00,-2.282328665906720389e+01,-1.041130791939695577e+01,-1.713995443021963538e+01,-4.176095204289107521e+00,-3.542835205281695821e+00,-6.755620276879215069e+00,-8.925262315715050576e+00,2.271908286681861711e+01,-3.576021058849225831e+00,-5.468632008743561812e+00,-1.669232353654971845e+01,-6.122035158609841154e+00,-6.427116749252883565e+00,-3.770233205731484905e+00
-5.723700265295379452e+00,-8.513350060038062495e+00,-2.267347249660436859e+01,-1.041295106425512706e+01,-1.752488009793376023e+01,-4.046331563382647545e+00,-3.934396943160257010e+00,-7.116565771931332662e+00,-8.590341956942857848e+00,2.285084389517516712e+01,-4.082024753809181838e+00,-6.150344061994669431e+00,-1.715888685763961874e+01,-6.044212904217736160e+00,-6.581425095366618905e+00,-4.229316134845397812e+00
-5.814637629208744052e+00,-8.658609499101546092e+00,-2.245623342453882998e+01,-1.042728907216494605e+01,-1.796399036784723435e+01,-3.892035548582401638e+00,-4.287892356250957882e+00,-7.543562960685219920e+00,-8.186296470434486494e+00,2.307647573242328676e+01,-4.508004186479832143e+00,-6.771192036379529711e+00,-1.764373458996189115e+01,-5.890530727708784831e+00,-6.647589499100723387e+00,-4.609226029621416920e+00
-5.918427592220652400e+00,-8.848011535180155818e+00,-2.217751856792730081e+01,-1.045088366823768489e+01,-1.843351481524357638e+01,-3.708105773727441434e+00,-4.589615871681273163e+00,-8.005968578695876303e+00,-7.726974289923767003e+00,2.339490617449533971e+01,-4.838577723473113323e+00,-7.304632777107432418e+00,-1.812613348006187763e+01,-5.667805772970234024e+00,-6.619048948695345658e+00,-4.885550973305868183e+00
-6.028325184979633100e+00,-9.066450319975880134e+00,-2.184246770023172957e+01,-1.047707584178576035e+01,-1.890610321616620126e+01,-3.488536802206044563e+00,-4.826860169711963522e+00,-8.470793038801456731e+00,-7.226641608110443649e+00,2.380126706114251789e+01,-5.062208708175210958e+00,-7.728023086785174023e+00,-1.858328284777725514e+01,-5.384997554646002271e+00,-6.493119682129653292e+00,-5.038319683314639974e+00
-6.134652358225012314e+00,-9.295414493568280534e+00,-2.145552146950691963e+01,-1.049643281277535323e+01,-1.935251072983100329e+01,-3.227038540186316418e+00,-4.988175112162138269e+00,-8.904101728622457301e+00,-6.699392792095700599e+00,2.428747566512840450e+01,-5.171426424599859573e+00,-8.023437111419937651e+00,-1.899225131687926904e+01,-5.052745470534725669e+00,-6.271089606894913793e+00,-5.053211879212744506e+00
-6.225532297138499871e+00,-9.514287534995949258e+00,-2.102037666225828616e+01,-1.049748493936901106e+01,-1.974360974266409841e+01,-2.918026014298647386e+00,-5.064445602044550299e+00,-9.272914124950098369e+00,-6.158408847705598710e+00,2.484242270523959206e+01,-5.163225714083369056e+00,-8.178673118132847364e+00,-1.933078773654122529e+01,-4.682707869356125485e+00,-5.958329027186888283e+00,-4.922649037986104759e+00
