1.818774793059309758e+01,1.230467915864942086e+01,1.586722989267975592e+01,5.399158321473167987e+00,6.043254355177820614e-01,-2.068489442038949910e+00,-4.079491813855906202e+00,5.999317545531642537e+01,-1.047670999092194677e+01,-5.224418512281363558e-01,-1.213063823650992745e+01,-4.970879979794326609e+00,-1.216830647734698090e+01,-8.453346536552885482e+00,-9.841974720038589197e+00,-7.047757839897190735e+00
1.882211162166045071e+01,1.282323110828800949e+01,1.622710831434953960e+01,5.644666992519788096e+00,7.859718996758002785e-01,-9.524275587416972666e-01,-3.657173215466318794e+00,6.018916872248577477e+01,-9.828796604668657011e+00,-7.250523279198506366e-03,-1.158321454191815647e+01,-4.728071987783668995e+00,-1.245167606976939112e+01,-7.574956422904707054e+00,-9.420273442085836280e+00,-6.971593844266238627e+00
1.944320584298314003e+01,1.332662572813634938e+01,1.659613321131387309e+01,5.905381564222600410e+00,9.798918926044422051e-01,1.996600473834911904e-01,-3.223774183662738935e+00,6.035502652979567273e+01,-9.066259302781958240e+00,5.985420035784179138e-01,-1.102501338864751190e+01,-4.411413355076154730e+00,-1.261808610745825376e+01,-6.579496307585834813e+00,-8.894020193964415455e+00,-6.763495736394236957e+00
2.003954473318343332e+01,1.380321291912581572e+01,1.697285149301133345e+01,6.186330373565834151e+00,1.183711299416171370e+00,1.351229925577214219e+00,-2.784815597026944367e+00,6.046703131390584929e+01,-8.219722531828143275e+00,1.271754805064069904e+00,-1.047371193099294473e+01,-4.032413559730881225e+00,-1.266796061660706840e+01,-5.515556447887154157e+00,-8.294514498656418766e+00,-6.441439861710557047e+00
2.060055319399989671e+01,1.424231002050212425e+01,1.735550317597382985e+01,6.490955499620112867e+00,1.394062398256340041e+00,2.464986171172786733e+00,-2.345555759736473345e+00,6.050243358655426107e+01,-7.324024092199518776e+00,1.986512412892081691e+00,-9.946424540733390884e+00,-3.605613433479815999e+00,-1.260753343291030149e+01,-4.434730493331985102e+00,-7.656756825204023897e+00,-6.029338978660383930e+00
2.111702770206565916e+01,1.463470974618079623e+01,1.774216259288025554e+01,6.820933828044903890e+00,1.606807659303464364e+00,3.504625051463109209e+00,-1.910810319246446065e+00,6.044044636845164575e+01,-6.415678141882715124e+00,2.715667882663970190e+00,-9.458739603027474629e+00,-3.147802878286948935e+00,-1.244751873974086820e+01,-3.388281208826341206e+00,-7.017007651373716293e+00,-5.554979538126018745e+00
2.158148169112500625e+01,1.497306197587321464e+01,1.813019701344442325e+01,7.175404004502977884e+00,1.817014220390862578e+00,4.436461312680860303e+00,-1.484922530752718073e+00,6.026301782310756749e+01,-5.532381584794969775e+00,3.432306996446654157e+00,-9.024135112630666811e+00,-2.677048486983184095e+00,-1.220405944233341877e+01,-2.424904517742474397e+00,-6.411248624595419443e+00,-5.049206265565050700e+00
2.198852405058280013e+01,1.525222038905176269e+01,1.851667186658756137e+01,7.551366542662616865e+00,2.019381037843189119e+00,5.231153609037842322e+00,-1.071429446197836866e+00,5.995575742125426899e+01,-4.709388148985564904e+00,4.111309700234818898e+00,-8.652941337806774769e+00,-2.211602226667416460e+00,-1.189594764545135419e+01,-1.587186659514781661e+00,-5.872221885376855965e+00,-4.542942837121707100e+00
2.233500603312681321e+01,1.546941074788113468e+01,1.889800307904213383e+01,7.943379923900872441e+00,2.208307766278961637e+00,5.864897747220633839e+00,-6.733002336239773955e-01,5.950836136312183555e+01,-3.978830607173747147e+00,4.730569811796781821e+00,-8.352053455578946739e+00,-1.768965457103859551e+00,-1.154441492129612712e+01,-9.097573481907403892e-01,-5.428138680523167281e+00,-4.066101162480203257e+00
2.262008199512221296e+01,1.562429487097234926e+01,1.927003674814014289e+01,8.343996519717386207e+00,2.378285746626631614e+00,6.320651725175926217e+00,-2.926426173888629911e-01,5.891522652609604194e+01,-3.367248421817811810e+00,5.272237212369158321e+00,-8.124405627376093619e+00,-1.364818009141938404e+00,-1.117120126595546026e+01,-4.171432017788259117e-01,-5.100637182869333763e+00,-3.645284595511786296e+00
2.284508092168787385e+01,1.571886942653940800e+01,1.962782126404853855e+01,8.743830758113174895e+00,2.524116997741861823e+00,6.588872444134034723e+00,6.915422084110978140e-02,5.817565513213973816e+01,-2.894978728388959421e+00,5.723469334183354462e+00,-7.969007913224148254e+00,-1.012235953826843060e+00,-1.079792138963649251e+01,-1.228928256026375898e-01,-4.904010752369010184e+00,-3.302782049423827804e+00
2.301332719105923985e+01,1.575726348069502336e+01,1.996599891964621776e+01,9.132463439581409048e+00,2.641396243286730616e+00,6.667983776908522842e+00,4.115402642357227636e-01,5.729407918277793499e+01,-2.573670718617117270e+00,6.077030914521145633e+00,-7.880766946528272143e+00,-7.209773264733321252e-01,-1.044326787039625337e+01,-2.842861828718712403e-02,-4.843915536975282876e+00,-3.054457615955040506e+00
2.312970613265427744e+01,1.574532111891610420e+01,2.027834490135893830e+01,9.498477036746701074e+00,2.726586086769304806e+00,6.564227909922908388e+00,7.344106528256338917e-01,5.627972001183521655e+01,-2.407257560397939589e+00,6.331263383373841869e+00,-7.851191609531323223e+00,-4.971899497649884259e-01,-1.012334818464228547e+01,-1.240387631670789581e-01,-4.918024885484123310e+00,-2.910049278761078106e+00
2.320025508673337455e+01,1.569025405869267331e+01,2.055797980092318511e+01,9.830365421019767069e+00,2.777311546994091884e+00,6.291294607363120406e+00,1.038445419298031691e+00,5.514648171508478924e+01,-2.391248633545887792e+00,6.490086823903356894e+00,-7.868669835514332078e+00,-3.430077548278923638e-01,-9.850467980308938110e+00,-3.895558558614484745e-01,-5.115982268288139068e+00,-2.872224810072764534e+00
2.323162517402786875e+01,1.560018855764295509e+01,2.079732542535281681e+01,1.011702190684973068e+01,2.792494927076953903e+00,5.869471402576276198e+00,1.324822485884919576e+00,5.391236395645256607e+01,-2.513714099192386975e+00,6.562427183179100787e+00,-7.919290052652888434e+00,-2.566281682870850123e-01,-9.632968363614402563e+00,-7.960960727319426056e-01,-5.420599641641754118e+00,-2.937137320570037957e+00
2.323055239494552993e+01,1.548364573463663163e+01,2.098830619985843882e+01,1.034846557934213962e+01,2.772557235499163220e+00,5.324541873491789978e+00,1.595330912204775631e+00,5.259891780184352683e+01,-2.755702224429310121e+00,6.561513103282289094e+00,-7.987504147087280515e+00,-2.324974701539372912e-01,-9.474762873064650037e+00,-1.308003310354967308e+00,-5.808868563877812363e+00,-3.094590375617537692e+00
2.320331216059590673e+01,1.534903119006119177e+01,2.112216003525914232e+01,1.051600190474696284e+01,2.719299156943296047e+00,4.686206345342110779e+00,1.852071016547501614e+00,5.123031845439956555e+01,-3.093908202258552897e+00,6.503741280329052188e+00,-8.057335467671842721e+00,-2.618505833590898391e-01,-9.376882007119057505e+00,-1.885976260364015999e+00,-6.254292844335269663e+00,-3.329886588886301180e+00
2.315526397733899344e+01,1.520422044984609578e+01,2.118991257747306634e+01,1.061310164591574434e+01,2.636099517252302515e+00,3.986697104729354457e+00,2.097771536977992568e+00,4.983278944044435832e+01,-3.501045164527925468e+00,6.407755749507564325e+00,-8.112919247700459024e+00,-3.331305882907170668e-01,-9.336998703348518447e+00,-2.489189542617181949e+00,-6.728052975663123547e+00,-3.624184667866534593e+00
2.309049293729831476e+01,1.505614337195183872e+01,2.118273415621271027e+01,1.063565699549261190e+01,2.527657575308348559e+00,3.258856987089342461e+00,2.335306636519952406e+00,4.843336237440885839e+01,-3.948137318360920744e+00,6.293032321252509220e+00,-8.139536697953108302e+00,-4.329180621850938770e-01,-9.350058750498963178e+00,-3.078021851151420574e+00,-7.201113735862126219e+00,-3.956209303328221960e+00
2.301155770421328839e+01,1.491048814745782281e+01,2.109230389374446446e+01,1.058238301671049264e+01,2.399875178681936561e+00,2.534558811900445185e+00,2.567868542863630310e+00,4.705905485201323302e+01,-4.406066436789956242e+00,6.178793853470217812e+00,-8.124246992832791392e+00,-5.466530218888067116e-01,-9.409041184012847836e+00,-3.616411675835102812e+00,-7.645884559658627566e+00,-4.303483179242400425e+00
2.291938220694107997e+01,1.477145051078661098e+01,2.091131370624427888e+01,1.045489037996942550e+01,2.259566779630210132e+00,1.843022808503906429e+00,2.798641140407835515e+00,4.573574509031803359e+01,-4.847462591000244458e+00,6.082738645910246156e+00,-8.056626987920308736e+00,-6.595787821368406245e-01,-9.505615487835603616e+00,-4.073994612419520323e+00,-8.037930003713965377e+00,-4.643878696270893336e+00
2.281331674557763378e+01,1.464162798521133446e+01,2.063420875161651225e+01,1.025795965189328030e+01,2.114282654962119867e+00,1.209564761790904441e+00,3.030841330605988926e+00,4.448737098663038125e+01,-5.247188371137636587e+00,6.020179827135685890e+00,-7.928959985479602679e+00,-7.575137055354824733e-01,-9.629845990362809971e+00,-4.427228805220543073e+00,-8.356828881514360319e+00,-4.956248598692549301e+00
2.269127974451926733e+01,1.452192974474968246e+01,2.025763823016155385e+01,9.999147398511889051e+00,1.971860297459543165e+00,6.543259303558386364e-01,3.267145391260640075e+00,4.333482701217602084e+01,-5.584225356604784807e+00,6.002966306600982627e+00,-7.736794933366337723e+00,-8.278689114204588195e-01,-9.770977086706530201e+00,-4.660671734262004762e+00,-8.587536746721983860e+00,-5.222008872986739547e+00
2.255012814826536172e+01,1.441176719307250842e+01,1.978085924473865376e+01,9.688570166521381921e+00,1.840027239283875016e+00,1.915979767697759684e-01,3.509926513977856377e+00,4.229536249991971886e+01,-5.842645213717094776e+00,6.039203765373785338e+00,-7.478879921145786369e+00,-8.600888180683226025e-01,-9.918405738550191586e+00,-4.767396449808322778e+00,-8.720753738419716683e+00,-5.425809698888050647e+00
2.238612161188141769e+01,1.430926405960416048e+01,1.920630542438082955e+01,9.338529939199325725e+00,1.726048870771534016e+00,-1.705892983750789682e-01,3.761005170592999214e+00,4.138192161935972280e+01,-6.011987886013478999e+00,6.132899598373533046e+00,-7.157091235010808461e+00,-8.461972133368161897e-01,-1.006155754153931525e+01,-4.748695104068180406e+00,-8.753029445168468925e+00,-5.556054720009560910e+00
2.219548419860748822e+01,1.421156471518541409e+01,1.853988095646992562e+01,8.962932679696780980e+00,1.636383447578708683e+00,-4.304044136006193177e-01,4.021674937105525593e+00,4.060280338683060108e+01,-6.087503926843369939e+00,6.284108895989041876e+00,-6.776045167773753874e+00,-7.810273606659408063e-01,-1.019046762236357750e+01,-4.613348815195703168e+00,-8.686406835640259061e+00,-5.605089692080555963e+00
