8.568451481218453125e+00,3.312287177483299594e+00,5.561693855114238971e+00,1.763735160661043366e+01,1.670232492616433362e+00,7.501757570684037368e+00,8.268440542635927315e+00,2.995095326085740339e+01,-1.297145587699360547e+01,-1.158006883760399930e+01,7.092123677363206813e-01,3.554598937491174837e+00,-4.788747663433478685e+00,-8.994085900275040402e+00,-2.483347569512610598e-01,-2.958161130657917415e+00
8.914624194231279830e+00,3.781131774255151790e+00,6.154861106732686160e+00,1.791144435856706707e+01,2.308922168869210090e+00,7.896832147119413392e+00,8.435391957489041914e+00,3.046733841402437548e+01,-1.306823261960325411e+01,-1.141936428675003157e+01,6.729025662231284954e-01,3.713029877885609231e+00,-4.598042862090695237e+00,-8.923795397176423450e+00,-7.950892864468395160e-02,-2.837310536085211332e+00
9.239993796015504302e+00,4.216014880763920836e+00,6.781634991877004026e+00,1.815030547648417780e+01,2.909445699694412468e+00,8.374725889279917013e+00,8.621962462203912381e+00,3.095237744026741922e+01,-1.317606633489066681e+01,-1.129165030330695529e+01,5.404686639581366414e-01,3.781268503354692889e+00,-4.471438001776315119e+00,-8.958965559039144821e+00,-2.399235789176823452e-02,-2.824793632168144164e+00
9.554350104740741756e+00,4.613364276996851920e+00,7.443051067303560586e+00,1.835946580274959672e+01,3.459663618550512520e+00,8.917395824332482235e+00,8.821209148149247170e+00,3.139747635800079451e+01,-1.329599481122028770e+01,-1.120308218562732705e+01,3.119140958743242820e-01,3.756412137931870454e+00,-4.411297884607392916e+00,-9.094529169074686337e+00,-8.289018570547712628e-02,-2.917625418057635311e+00
9.866447175402019099e+00,4.970310045190897696e+00,8.137443349499172029e+00,1.854485035327910580e+01,3.948822694290206492e+00,9.502730609784340032e+00,9.023893335138335914e+00,3.179416980621589772e+01,-1.342961150466201836e+01,-1.116026362686711515e+01,-1.076271553016638904e-02,3.638119994156547854e+00,-4.418920265117646018e+00,-9.321654219794430318e+00,-2.540553766780437872e-01,-3.111267888084048305e+00
1.018333478558375660e+01,5.284891148984478981e+00,8.860588696361276106e+00,1.871256054294481075e+01,4.368144332810526720e+00,1.010544371357811322e+01,9.218925110914982568e+00,3.213459898810594950e+01,-1.357888326351963748e+01,-1.117009883303672879e+01,-4.237213899333949207e-01,3.428609312962110689e+00,-4.494067998194778646e+00,-9.628389069810834755e+00,-5.324496397753033516e-01,-3.400018403465349781e+00
1.050990538600834157e+01,5.556351951228874597e+00,9.605925237345831036e+00,1.886875201797937507e+01,4.711499574890344988e+00,1.069834075535758799e+01,9.394532099683218007e+00,3.241232440548815674e+01,-1.374568063647039118e+01,-1.123908999308284251e+01,-9.211222017065425760e-01,3.132886282130890265e+00,-4.634776704757773480e+00,-1.000026845390191887e+01,-9.101916791481466928e-01,-3.776932708835423647e+00
1.084855257275936680e+01,5.785270428558637157e+00,1.036505070954977903e+01,1.901940975518031607e+01,4.975817940629508662e+00,1.125344208146941227e+01,9.538677952454746034e+00,3.262265975704509913e+01,-1.393137580468933834e+01,-1.137317131728362796e+01,-1.495421169034468090e+00,2.758445824662369539e+00,-4.836492543646498277e+00,-1.042107335562076997e+01,-1.377062161919155425e+00,-4.234030774477801629e+00
1.119908089163509679e+01,5.973831097500867493e+00,1.112789625299748408e+01,1.917009208985514235e+01,5.161330269237802248e+00,1.174340319591106940e+01,9.640397047708955114e+00,3.276329340074746455e+01,-1.413754194245543694e+01,-1.157692183747795234e+01,-2.137401734930181263e+00,2.315364110975564493e+00,-5.093325491082301149e+00,-1.087399936577471493e+01,-1.921017392675012037e+00,-4.762635391786188777e+00
1.155883856740135407e+01,6.125920734510426513e+00,1.188354236885683690e+01,1.932595644698034221e+01,5.271698625265758054e+00,1.214281631114513260e+01,9.690485539167269735e+00,3.283450427366605595e+01,-1.436508761535172241e+01,-1.185327112275763461e+01,-2.836347683122689478e+00,1.815904415521640392e+00,-5.397012188945471856e+00,-1.134218595461680756e+01,-2.528399033357453529e+00,-5.353068424692324356e+00
1.192299121312169419e+01,6.247145540309564815e+00,1.262062527892710939e+01,1.949149097501340577e+01,5.313878431527438551e+00,1.242948221750183180e+01,9.682428230204180863e+00,3.283941269156375142e+01,-1.461458280140746169e+01,-1.220289748985903344e+01,-3.580185596254440661e+00,1.274291578307336525e+00,-5.737767126130165707e+00,-1.180962573968069407e+01,-3.184401626544942410e+00,-5.994764401367629780e+00
1.228496586925110989e+01,6.344688671313930328e+00,1.332796187421271306e+01,1.967035620579957111e+01,5.297762583090303679e+00,1.258547233793010633e+01,9.612692433772764389e+00,3.278368730684982779e+01,-1.488608593302298644e+01,-1.262415661372896913e+01,-4.355872904222176878e+00,7.060406900211928516e-01,-6.104183977343025091e+00,-1.226185498857383571e+01,-3.873586769312674427e+00,-6.676322069227616396e+00
1.263700546953646331e+01,6.427147680343209935e+00,1.399480005622750234e+01,1.986505431365438668e+01,5.235656416880940967e+00,1.259818700961504412e+01,9.481431266457306606e+00,3.267545947482161495e+01,-1.517989341334184950e+01,-1.311262644899736962e+01,-5.149691385350246620e+00,1.275607687173945237e-01,-6.484995484842356106e+00,-1.268684772295391383e+01,-4.580509490135389328e+00,-7.385867793562681527e+00
1.297084421275420318e+01,6.504091895701042070e+00,1.461176809675021815e+01,2.007718584570334031e+01,5.141649592069867936e+00,1.246097175058998019e+01,9.292360826791655981e+00,3.252475199588167243e+01,-1.549509507414471443e+01,-1.366129984592589963e+01,-5.947468639244213762e+00,-4.446241449067653839e-01,-6.867578582510190266e+00,-1.307473402673157281e+01,-5.289553033183715947e+00,-8.110341390624938640e+00
1.327834566412083817e+01,6.585617296153146505e+00,1.517090358398768046e+01,2.030704389695306133e+01,5.030614768679869897e+00,1.217355102900050667e+01,9.052672228648400932e+00,3.234280428967326060e+01,-1.583091943183660177e+01,-1.426060333623797938e+01,-6.735095143792426242e+00,-9.944982755329543345e-01,-7.240067803977831673e+00,-1.341851986805599850e+01,-5.985784719315278224e+00,-8.836286398935810027e+00
1.355217825372636575e+01,6.681748434109566759e+00,1.566629557493564562e+01,2.055381454107183359e+01,4.917404900409545476e+00,1.174215530035312760e+01,8.772550063653742569e+00,3.214126006290236148e+01,-1.618567987480671988e+01,-1.489884276535352470e+01,-7.498867533849908007e+00,-1.507355234958354995e+00,-7.590595590688240080e+00,-1.371371506108539151e+01,-6.654932817378855781e+00,-9.549521967847432791e+00
