1.137882354852974665e+01,5.921664976396692204e-01,4.580614313223504652e+00,2.185646535751340380e+00,-1.332313526706174756e+00,6.629586076527275162e-01,2.026636253953397748e+00,3.574851476007238915e+01,-2.843501053901680287e+00,7.453446913453419143e+00,3.727623246758437148e+00,4.857491056756313874e+00,-6.094154427551044861e+00,-3.626197170934117864e+00,-2.236174570723742594e+00,2.349864624987770156e+00
1.165063703417897045e+01,7.576967067408787448e-01,5.020633933065353105e+00,2.395336255481867571e+00,-9.984383690211127149e-01,1.286153489894162227e+00,2.497515595965107416e+00,3.587682470591469297e+01,-2.794289180412710571e+00,7.703041603579321439e+00,3.939193387257991397e+00,5.052718614100016659e+00,-6.189964651277012564e+00,-3.654981151169800935e+00,-2.334337776883548266e+00,2.072320248723844571e+00
1.188521687812677641e+01,9.085966569106366242e-01,5.403311392970373994e+00,2.553699385354262219e+00,-7.248562892950480840e-01,1.851804058327190639e+00,2.864352411791048603e+00,3.592091917409887003e+01,-2.784878804339273817e+00,7.868577798790973077e+00,4.020638461042334910e+00,5.136324423027473607e+00,-6.297588409860894743e+00,-3.818517432312002580e+00,-2.552504243348312496e+00,1.717772523862650225e+00
1.208940978807158828e+01,1.053063097152753702e+00,5.731671862305817378e+00,2.668020958571822199e+00,-5.071017708554186321e-01,2.339813340130286523e+00,3.127027035380413711e+00,3.589595335281344290e+01,-2.811894876945155275e+00,7.953265198420765181e+00,3.987366048045169364e+00,5.120916406775734231e+00,-6.408208028201859641e+00,-4.105715098670154717e+00,-2.873260003619382719e+00,1.309077326395090779e+00
1.227211108365705350e+01,1.199840896392617040e+00,6.012085778496301103e+00,2.748233383226083237e+00,-3.365596781639808022e-01,2.735405891495223951e+00,3.290915134289790878e+00,3.581957558360080185e+01,-2.869518804389903810e+00,7.964432992716625748e+00,3.859770543298180812e+00,5.023683666021221406e+00,-6.512673128091118535e+00,-4.498552003104169472e+00,-3.274117269953840115e+00,8.717279325371420917e-01
1.244361026472526000e+01,1.357600835827142971e+00,6.253613398017173530e+00,2.805984573968246742e+00,-2.012290830176735046e-01,3.029604093295410028e+00,3.366124395769917843e+00,3.571062748706857803e+01,-2.950644245042902902e+00,7.912509617802989226e+00,3.661446437621708405e+00,4.865003683901822029e+00,-6.602623086002321173e+00,-4.973651284316479959e+00,-3.729392339867596995e+00,4.317836296503565485e-01
1.261484100075416848e+01,1.534368109543620129e+00,6.467212183593322727e+00,2.853797603294221386e+00,-8.658134752228274778e-02,3.219560860077513631e+00,3.367005555371464176e+00,3.558818097434885885e+01,-3.047310454944956781e+00,7.810301780005869610e+00,3.417684967583551003e+00,4.667216808080225654e+00,-6.671366798851462221e+00,-5.503771620864026382e+00,-4.211651512386638707e+00,1.446784719250526763e-02
1.279656924016194175e+01,1.736902287481581819e+00,6.665081660208494796e+00,2.904255770245517176e+00,2.331971274587685272e-02,3.308262779681248045e+00,3.310763407323104701e+00,3.547024211513482328e+01,-3.150953952985488637e+00,7.671666631326128361e+00,3.153637853362744714e+00,4.452956753338099816e+00,-6.713463366825930478e+00,-6.059392922656208214e+00,-4.693387660625442770e+00,-3.572078314233495533e-01
1.299852520432468950e+01,1.970177365126197344e+00,6.859437015915458069e+00,2.968946985098248170e+00,1.445036788288910357e-01,3.303948173573681757e+00,3.216281825690818330e+00,3.537275552224812714e+01,-3.253600463161887113e+00,7.510534026041909783e+00,2.892623760877307326e+00,4.243734597199008363e+00,-6.725844407420769500e+00,-6.610810206359771790e+00,-5.148858100729418297e+00,-6.640503231114269767e-01
1.322859126955128417e+01,2.236917439799679386e+00,7.061603781376814659e+00,3.057659466900764844e+00,2.918447050435926116e-01,3.219218386632461737e+00,3.102585980495455420e+00,3.530870175038624836e+01,-3.348006895541582484e+00,7.339684698829931797e+00,2.654544259611242740e+00,4.058451639068442418e+00,-6.707439678696885288e+00,-7.129920930601883811e+00,-5.555556248697373078e+00,-8.916585697107826114e-01
1.349210141063742974e+01,2.537301948382146399e+00,7.281027300412171499e+00,3.177631832736386386e+00,4.779073584250983497e-01,3.069999727532219502e+00,2.987632230624571505e+00,3.528756940329281377e+01,-3.427938820519563112e+00,7.169960704287157149e+00,2.454760011800682484e+00,3.912321938419456302e+00,-6.659124076676590676e+00,-7.591743793602271140e+00,-5.895317373993494314e+00,-1.030960154646140214e+00
1.379124861165369431e+01,2.868716129293729988e+00,7.524619557373776857e+00,3.332977626237788815e+00,7.118284093405740087e-01,2.874204178430312062e+00,2.886628280368926269e+00,3.531479730249103000e+01,-3.488084773243101289e+00,7.009277973274203433e+00,2.303108406946935638e+00,3.815723436671625279e+00,-6.582724187035963404e+00,-7.975742285599949355e+00,-6.155278248742403591e+00,-1.078508856723296994e+00
1.412473413941449607e+01,3.225761540582032794e+00,7.795688886617557323e+00,3.524115526999917591e+00,9.984097470520496564e-01,2.650370843204027604e+00,2.811124469067889375e+00,3.539168298546062630e+01,-3.525175651601546889e+00,6.862258684912169393e+00,2.203336336302162302e+00,3.773758474194059964e+00,-6.482093956740677676e+00,-8.267353116872357077e+00,-6.328752342244234441e+00,-1.036961011547601341e+00
1.448772874536982869e+01,3.600510927569318564e+00,8.093812752530268995e+00,3.747836689625648088e+00,1.337595951667012617e+00,2.416399869392876987e+00,2.768226970352519523e+00,3.551550831863801250e+01,-3.537322596210493941e+00,6.729996362679968591e+00,2.153195067479826363e+00,3.786056029028437742e+00,-6.361820375011657980e+00,-8.458317511212934292e+00,-6.415051092961155277e+00,-9.142023835060815173e-01
1.487205723196337104e+01,3.982855032026816566e+00,8.414500298817095825e+00,3.997265063656984641e+00,1.724220545538429405e+00,2.188411272541137986e+00,2.760144525467731036e+00,3.567987882130979216e+01,-3.524495914407241859e+00,6.610209937262172986e+00,2.144782771422939938e+00,3.847004051569703265e+00,-6.227501996605427692e+00,-8.547106840521376370e+00,-6.419390586719661229e+00,-7.229201358795096510e-01
