1.393975526065574755e+01,1.324130764089450452e+01,1.718093780835323159e+00,1.029117378394121829e+01,-6.137862787751487303e+00,4.243080073524120976e+00,-1.497038308597772982e+00,1.152263937458630672e+01,-1.286119092156704369e+01,-2.490220453144882384e+01,-1.565790538353642347e+01,-1.219131620650741965e+01,-2.373615599459116154e+01,-1.181756033095095404e+01,-1.172266258227120517e+01,-1.254047733218923355e+01
1.336104846099429011e+01,1.285861860414278546e+01,1.357972642705647104e+00,1.009756027888007068e+01,-6.144197784449296762e+00,2.883011067899476032e+00,-1.857987168940169909e+00,1.121622673566947981e+01,-1.343942600100378115e+01,-2.582967695357624649e+01,-1.590778795300670900e+01,-1.218315084502655132e+01,-2.405679891786678581e+01,-1.267619974749484157e+01,-1.226004030229892017e+01,-1.289016224679279077e+01
1.281789799918012029e+01,1.248973693982324029e+01,1.122411273527660569e+00,9.963981792612692345e+00,-6.071666806206160061e+00,1.371674393129179492e+00,-2.124882277879081016e+00,1.104672818370542586e+01,-1.397984536686951174e+01,-2.672749521529234329e+01,-1.607185853980011814e+01,-1.205808564832438634e+01,-2.419645984308961317e+01,-1.346140742102234888e+01,-1.271731098520170278e+01,-1.311930763235538855e+01
1.233619333856705857e+01,1.215455777376385882e+01,1.022842564235419971e+00,9.910518286366375662e+00,-5.906496628190858189e+00,-2.326493559537476941e-01,-2.282600873549064602e+00,1.101025502690930935e+01,-1.447118196170756477e+01,-2.756555239249311029e+01,-1.614346296765648248e+01,-1.182260251831171161e+01,-2.415004291739110442e+01,-1.414867527453442975e+01,-1.308172977416418448e+01,-1.322461772247450718e+01
1.194017297422840151e+01,1.187366674969570823e+01,1.066379176812533913e+00,9.955839692505634275e+00,-5.636448791702775907e+00,-1.862302629997797609e+00,-2.319059795774279564e+00,1.110077192629616682e+01,-1.490152206779443134e+01,-2.831407081220083555e+01,-1.611728173550859111e+01,-1.148599755161579239e+01,-2.391952171056862042e+01,-1.471410436696483615e+01,-1.334160725073053300e+01,-1.320564748860586235e+01
1.165142272300289861e+01,1.166737583836738601e+01,1.255852827950059591e+00,1.011631362257849531e+01,-5.251636692321852706e+00,-3.443770359550603288e+00,-2.225851690055996812e+00,1.131029064266278716e+01,-1.525836286795246366e+01,-2.894498012766912609e+01,-1.598949327629901873e+01,-1.105979209021549536e+01,-2.351347409127400212e+01,-1.513533950266694816e+01,-1.348685321179657137e+01,-1.306479099335085081e+01
1.148793966730009863e+01,1.155481522243905346e+01,1.589828532256840177e+00,1.040523027926262678e+01,-4.745137872184802319e+00,-4.901528659254173803e+00,-1.998157028574851779e+00,1.162936848649375143e+01,-1.552898614680699296e+01,-2.943297972489485659e+01,-1.575778582153061969e+01,-1.055686667301216985e+01,-2.294696812207178738e+01,-1.539260645606239564e+01,-1.350940968853997681e+01,-1.280708592058623552e+01
1.146330957541691831e+01,1.155288971752922222e+01,2.062914869084901071e+00,1.083205196733555553e+01,-4.113670505582632586e+00,-6.162424243979087279e+00,-1.635075474741142898e+00,1.204728355544016338e+01,-1.570077509720331221e+01,-2.975689811123268314e+01,-1.542162322425886778e+01,-9.990918355600891587e+00,-2.224051501385011775e+01,-1.546979082775526138e+01,-1.340383721067435019e+01,-1.244010550933155201e+01
1.158614937899525366e+01,1.167539445514737828e+01,2.666133634832140054e+00,1.140183675378740880e+01,-3.357954958681187208e+00,-7.159859444418245289e+00,-1.139349360847660364e+00,1.255232366427876833e+01,-1.576172406747749477e+01,-2.990061278174334092e+01,-1.498224820513845756e+01,-9.375691721041196303e+00,-2.141920854287823772e+01,-1.535538751198620133e+01,-1.316767253542325733e+01,-1.197367296347885635e+01
1.185960721358257608e+01,1.193210166738792211e+01,3.387282907518303077e+00,1.211465294960568428e+01,-2.483137361909509622e+00,-7.837957371568110787e+00,-5.174765739568698564e-01,1.313186112011158890e+01,-1.570139353282556982e+01,-2.985409505155578103e+01,-1.444298429294198627e+01,-8.724608406347623912e+00,-2.051165308029363743e+01,-1.504355390317970276e+01,-1.280207735963571913e+01,-1.141986471442862516e+01
