1.279492845479816054e+01,6.904653344092748668e+00,-7.414241711192660844e+00,-6.937233510696962924e-01,-1.400333814223751361e+00,-4.989210862297392524e+00,4.608630307893362144e-01,3.364685952587977980e+00,-9.618113905546191944e+00,-8.661103455798979667e-02,-8.349507414511958103e+00,7.725229394987405129e-01,-2.750682285612994349e+01,-5.451172566633795569e+00,-6.109606304805762278e+00,-2.399041288773256397e+00
1.286778224760452716e+01,6.758068672600250792e+00,-6.902739950842025962e+00,-3.607361561476878364e-01,-1.021264508688839001e+00,-4.574455611437180380e+00,6.170903942020968813e-01,3.974754800581058234e+00,-9.416276931325551658e+00,1.751754959561022673e-01,-8.242357416018917249e+00,9.837120052836256789e-01,-2.746101847779069516e+01,-5.360612531502777500e+00,-5.981040714155037463e+00,-2.161120251436799755e+00
1.293801203029609326e+01,6.639414849634409421e+00,-6.313844719444341891e+00,-1.491217574239289689e-02,-6.500501475177227206e-01,-4.213904106148660844e+00,7.665179400970751900e-01,4.583997929874008115e+00,-9.186376656959538423e+00,4.234593397029318140e-01,-8.176715421609886292e+00,1.190557585717034073e+00,-2.741608349417474244e+01,-5.281647109479060020e+00,-5.850964759775280299e+00,-1.924022730829427097e+00
1.301637755465559110e+01,6.567459335145407806e+00,-5.657214737712791930e+00,3.416979691439729905e-01,-2.847191565219677756e-01,-3.919425040055347864e+00,9.102081787321356643e-01,5.185223805401481201e+00,-8.937773491800088621e+00,6.562579098168459524e-01,-8.151806878455545302e+00,1.390388182619613389e+00,-2.736798136596341635e+01,-5.210188080895351348e+00,-5.721027253047541450e+00,-1.695007370603290653e+00
1.311324526817002578e+01,6.556617004719587527e+00,-4.946036472978665444e+00,7.057449383227707429e-01,7.494719977010255718e-02,-3.700732258856412216e+00,1.048703488555238650e+00,5.770468299554667446e+00,-8.680917577675288044e+00,8.712821877288945416e-01,-8.165957240184393839e+00,1.579607793835547724e+00,-2.731411986335342590e+01,-5.143299165141581142e+00,-5.594831016320638284e+00,-1.483262421837451051e+00
1.323788498634331035e+01,6.616160871364373364e+00,-4.196628748689693822e+00,1.072306660070369233e+00,4.270261305677003350e-01,-3.564954449913683376e+00,1.181749414398806763e+00,6.331369202160800569e+00,-8.426810769163367354e+00,1.065866513480235866e+00,-8.216986791011558822e+00,1.753677202788434641e+00,-2.725384157811404151e+01,-5.079660177602907112e+00,-5.477960400890095727e+00,-1.299604107576900702e+00
1.339782829357949367e+01,6.749699258898989029e+00,-3.427786310666808944e+00,1.434874316614893175e+00,7.672314131643993562e-01,-3.516265564337068383e+00,1.308114981612338745e+00,6.859616975189593902e+00,-8.186230625129841343e+00,1.236999279731401558e+00,-8.302484889706372329e+00,1.907219464979711177e+00,-2.718837563646798117e+01,-5.019740886910813771e+00,-5.377591541465763569e+00,-1.155775372569574522e+00
1.359837574649932890e+01,6.955054228027027108e+00,-2.660008886496086689e+00,1.785318489811505316e+00,1.088902513741404121e+00,-3.555640785183179275e+00,1.425455468103317358e+00,7.347422739555661941e+00,-7.969136633756887633e+00,1.381374736006243609e+00,-8.420082490446258561e+00,2.034256037218410640e+00,-2.712092338700122696e+01,-4.965926143985333496e+00,-5.302127470481313054e+00,-1.063797552519825551e+00
1.384222199154237387e+01,7.224567671429857896e+00,-1.914601152624699765e+00,2.114185526498979506e+00,1.383226124420342984e+00,-3.680720980215831162e+00,1.530354614902744714e+00,7.787997496589651902e+00,-7.784088940721458627e+00,1.495523809096216183e+00,-8.567628075561344758e+00,2.128530539433580060e+00,-2.705634264948949408e+01,-4.922345381016741683e+00,-5.260545313695462966e+00,-1.035055598739072380e+00
1.412930700199730438e+01,7.545728814508489535e+00,-1.212677773374149837e+00,2.410985217039002926e+00,1.639688084386930811e+00,-3.885821091461846066e+00,1.618422111229241622e+00,8.176039453964484949e+00,-7.637817633781200044e+00,1.575955613591979443e+00,-8.743332942254205875e+00,2.183919391681389044e+00,-2.700084864980037480e+01,-4.894610956359429110e+00,-5.261744668551642690e+00,-1.079467782581298607e+00
1.445682290510629997e+01,7.902104085214592288e+00,-5.741223141275355601e-01,2.664760157529077134e+00,1.846716347857118024e+00,-4.162007087464827393e+00,1.684603463180938121e+00,8.508156247893316149e+00,-7.534812716191988002e+00,1.619413475781979805e+00,-8.945706081442711621e+00,2.194941336342324689e+00,-2.696135846354633259e+01,-4.889300318451830663e+00,-5.313689292291568833e+00,-1.204536578641823397e+00
1.481943100720830842e+01,8.274571922833228399e+00,-1.661591726706923566e-02,2.864666166306202300e+00,1.992457579278248403e+00,-4.497462159530861037e+00,1.723473073569436131e+00,8.783182695821286856e+00,-7.477239888713889115e+00,1.623109837749691309e+00,-9.173502480254317248e+00,2.157225218036014525e+00,-2.694496642024682842e+01,-4.913339121771919338e+00,-5.422648542270477989e+00,-1.414593221453525729e+00
1.520966109812309242e+01,8.642674047745213528e+00,4.452663178257356691e-01,3.000659934631380921e+00,2.065657559227147999e+00,-4.877889136796311753e+00,1.729729003105384244e+00,9.002398720481707528e+00,-7.464777146875180236e+00,1.584994358185382701e+00,-9.425531470707031900e+00,2.068049533527007711e+00,-2.695821654889344643e+01,-4.973338257284460440e+00,-5.592454295162191613e+00,-1.710133181016751713e+00
1.561842161593455103e+01,8.986039219592994343e+00,8.009011036739188683e-01,3.064212302635946017e+00,2.056585436111436849e+00,-5.287053463856066671e+00,1.698600816104399058e+00,9.169627568746328450e+00,-7.494801661434639328e+00,1.504039930332970343e+00,-9.700418501688156780e+00,1.926739439817889199e+00,-2.700639241757073705e+01,-5.074848444393429858e+00,-5.823923585536494585e+00,-2.087372916284529367e+00
1.603563874667534606e+01,9.285803616251399717e+00,1.044194830667580121e+00,3.049040965902643840e+00,1.957947835461746777e+00,-5.707385344619621215e+00,1.626437730174872698e+00,9.291227890016731550e+00,-7.562576691515040750e+00,1.380508204351726498e+00,-9.996279888237110001e+00,1.735076252678865671e+00,-2.709286748516495891e+01,-5.221655441474332804e+00,-6.114344687387498922e+00,-2.538024774132826344e+00
1.645093436322812153e+01,9.525873195555369932e+00,1.174006462395801975e+00,2.951686767491921159e+00,1.765612030842267366e+00,-6.120709880430609928e+00,1.511098499945758178e+00,9.375820669085216608e+00,-7.661662011651356963e+00,1.216114794138865918e+00,-1.031048983385739781e+01,1.497452611840634162e+00,-2.721861486539598474e+01,-5.415246797470260276e+00,-6.457359192421268546e+00,-3.049460027483791968e+00
1.685428532545910585e+01,9.693985897548420994e+00,1.194268983802450279e+00,2.772028596498830488e+00,1.479259704380194940e+00,-6.509025503148857084e+00,1.352384032216005672e+00,9.433980891235339783e+00,-7.784262617760468572e+00,1.014203369196090776e+00,-1.063941022491589017e+01,1.220971150845898023e+00,-2.738179287299104203e+01,-5.654313864420823066e+00,-6.842897055813125462e+00,-3.605025381411071095e+00
1.723666597254283062e+01,9.782523011724379103e+00,1.113931001320345615e+00,2.513600818478972876e+00,1.102746125565282398e+00,-6.855229004225819267e+00,1.152285975173261257e+00,9.477701761309592854e+00,-7.921774892103339738e+00,7.797519619053652207e-01,-1.097822807765930264e+01,9.152742869812797721e-01,-2.757754105940595224e+01,-5.934518888840864648e+00,-7.257526386143638319e+00,-4.184754576540830939e+00
