5.288968514902014917e+00,1.680000670440682242e-01,-7.192670380438941358e+00,7.733270203206337179e+00,-7.455936314036508694e-01,1.309801123795619748e+00,4.692866636643413081e+00,-6.811510663994120307e+00,-5.341470670596933701e+00,1.805067518348169742e+01,-1.568043816720219752e+00,5.749140137794928052e-01,-1.028192589784283939e+01,-5.189112893215027000e+00,-4.177394500900722285e+00,-5.372727087696871351e-03
5.485047736865103829e+00,4.491924138340834816e-01,-7.207870573100445988e+00,7.849535706941965785e+00,-3.786434695197131717e-01,1.691984257434894667e+00,4.774960169803479815e+00,-6.455790471409629916e+00,-5.193037212290988691e+00,1.843858329542691621e+01,-1.153782561300692677e+00,8.477672502938740084e-01,-1.030994137208275419e+01,-4.885474570134729966e+00,-3.906892575187054462e+00,1.867314227398437776e-01
5.696572712397093952e+00,7.347220467255164422e-01,-7.271283170593564549e+00,7.939336747087972768e+00,-5.862297623133017055e-02,2.050531086233680966e+00,4.845333800878792729e+00,-6.125212224515461656e+00,-5.041396501972840838e+00,1.880333267820908105e+01,-7.155860850504334181e-01,1.106724069314457992e+00,-1.036779565631051092e+01,-4.589466307362593867e+00,-3.683672302924292818e+00,3.369479469905665159e-01
5.911699742019791870e+00,1.012375425263980944e+00,-7.385302691346188553e+00,7.993037001625556748e+00,1.987017415837828427e-01,2.372237243353196412e+00,4.899129692420538085e+00,-5.817338127734586806e+00,-4.891994259785195531e+00,1.912871824196476211e+01,-2.689937788388165885e-01,1.342089855250400587e+00,-1.045387343461517560e+01,-4.322614699133600524e+00,-3.524129205621433947e+00,4.321709665193445016e-01
6.118966637503628014e+00,1.270962793970356053e+00,-7.549905791749370820e+00,8.002462354749440010e+00,3.801264424950639986e-01,2.645578115196183688e+00,4.931342686412632403e+00,-5.528594192879026537e+00,-4.748465793009938096e+00,1.939973972706801320e+01,1.699929023382158455e-01,1.544472951946129546e+00,-1.056476359664238096e+01,-4.103796253703034580e+00,-3.440876171502114111e+00,4.623192611657712670e-01
6.308029386570787267e+00,1.501040787121567632e+00,-7.763074708695858028e+00,7.961018530141948268e+00,4.757114169142666604e-01,2.861117081925075301e+00,4.937333157479724122e+00,-5.254095409740365596e+00,-4.614068930966934268e+00,1.960362662989710003e+01,5.855330769075663966e-01,1.705584271475540037e+00,-1.069715315658368482e+01,-3.948442831771764805e+00,-3.442273754754789472e+00,4.204159195903273138e-01
6.470414025634499744e+00,1.695588610511489236e+00,-8.020088269126228298e+00,7.864748257721094760e+00,4.795967567664294884e-01,3.011783152791995377e+00,4.913276872769055004e+00,-4.987470636901303322e+00,-4.489555318257082206e+00,1.973063489266227322e+01,9.630916206363169252e-01,1.818905662378516697e+00,-1.084558260777371430e+01,-3.866580525404912372e+00,-3.530818824089731578e+00,3.043867441499056303e-01
6.600021667042574869e+00,1.850444671225621285e+00,-8.314080720350380815e+00,7.712245236248933544e+00,3.902294282699347860e-01,3.092925298071012019e+00,4.856392973152139803e+00,-4.721024281788954724e+00,-4.375040202932375166e+00,1.977456179216835608e+01,1.289896440766166830e+00,1.880217695901705621e+00,-1.100419886118454116e+01,-3.862613079165934327e+00,-3.703413562153766492e+00,1.166038522863376281e-01
6.693539139394246718e+00,1.964599765392094355e+00,-8.635782753117323907e+00,7.505269825859342880e+00,2.107480217714065018e-01,3.102435891726408990e+00,4.765365182660003640e+00,-4.445780235003159220e+00,-4.268681375483981633e+00,1.973310746823477047e+01,1.555736857819895569e+00,1.888021915288190966e+00,-1.116540922517967438e+01,-3.934457046749569642e+00,-3.950769181307306255e+00,-1.352348326032716264e-01
6.750625311103274129e+00,2.040284090327271649e+00,-8.974219730588359312e+00,7.248442972695282371e+00,-5.121665698301836045e-02,3.040684628138149215e+00,4.640534473880665978e+00,-4.151730646041606576e+00,-4.168312558744268870e+00,1.960792475367179577e+01,1.753292305752878644e+00,1.843800006585657014e+00,-1.132134101861045750e+01,-4.074130358003880126e+00,-4.258340521259146527e+00,-4.389789925495095613e-01
6.773909427075554213e+00,2.082825133199004419e+00,-9.316581513448380036e+00,6.949583626752157350e+00,-3.836632753496155290e-01,2.910461640070908462e+00,4.484021158237638360e+00,-3.828139907374833228e+00,-4.069953016964361403e+00,1.940441231979855985e+01,1.878655501446313991e+00,1.752014309635876677e+00,-1.146210405490467288e+01,-4.267586084225122534e+00,-4.606469274454642715e+00,-7.776311062012908337e-01
6.768692795756025227e+00,2.100265044512500623e+00,-9.649291649245673952e+00,6.618810944609532676e+00,-7.709472364013616463e-01,2.716719142602451953e+00,4.299530413039175158e+00,-3.464064451526343902e+00,-3.970227819405170777e+00,1.913120328280922422e+01,1.931105788792814693e+00,1.619837811500056235e+00,-1.157811554836502665e+01,-4.496492323004632752e+00,-4.972378701206038976e+00,-1.131293238602911755e+00
6.742632836253447337e+00,2.102950558940721137e+00,-9.958179432567380474e+00,6.268607404590028409e+00,-1.194368897238838212e+00,2.466441760596652877e+00,4.092585610664972506e+00,-3.048704667537313284e+00,-3.865366483046849044e+00,1.879969189197035817e+01,1.913321898986988012e+00,1.456938827513312606e+00,-1.165923150385634344e+01,-4.738994091367638717e+00,-5.330935117921445254e+00,-1.477414812326285798e+00
6.705129321250066887e+00,2.102864269040526146e+00,-1.022951087336266873e+01,5.912807059594727299e+00,-1.633156194572345399e+00,2.168333080856886141e+00,3.870160036790585512e+00,-2.572000515203408000e+00,-3.753018564481759967e+00,1.842319828890074973e+01,1.830933300704902900e+00,1.274879676927699101e+00,-1.169652927348221993e+01,-4.971864691258810254e+00,-5.656878384348734912e+00,-1.792910765823455321e+00
6.666662541799059483e+00,2.112860616506520017e+00,-1.045033875044976135e+01,5.566216020592001712e+00,-2.065383651970633672e+00,1.832587475210987638e+00,3.640486344512778416e+00,-2.025109826553254777e+00,-3.631456388664028978e+00,1.801612854483295223e+01,1.692232178542378840e+00,1.086453120520995075e+00,-1.168176291707884928e+01,-5.171803233169353753e+00,-5.926021002955613071e+00,-2.054949738709139773e+00
6.637980273090132499e+00,2.145860050621989146e+00,-1.060973009128140987e+01,5.243273384895156042e+00,-2.469169429757642753e+00,1.470481385451837486e+00,3.412548309297794624e+00,-1.401019505070504323e+00,-3.501816372918246323e+00,1.759301445422371302e+01,1.507320247338310049e+00,9.048350813801764314e-01,-1.161002727348268948e+01,-5.318048296021144594e+00,-6.117758076133725353e+00,-2.243545685444617632e+00
6.629373535923206440e+00,2.214102742646746336e+00,-1.069893061491025676e+01,4.957795751465486234e+00,-2.823544008943160044e+00,1.094146294651568319e+00,3.195986528121197878e+00,-6.948063207535071228e-01,-3.366447315906176740e+00,1.716781954996686110e+01,1.287785204139489492e+00,7.428867373684232556e-01,-1.147876699075959905e+01,-5.393369627348190143e+00,-6.215732670908098001e+00,-2.341945524025781822e+00
6.649909978831125557e+00,2.328323309088503379e+00,-1.071216027700322115e+01,4.721827505146003467e+00,-3.109653823020294361e+00,7.160430438749330051e-01,3.000218722644495628e+00,9.580997608586727665e-02,-3.230362241567982018e+00,1.675296567881902376e+01,1.045722797307273799e+00,6.121781559727682565e-01,-1.128928812885158273e+01,-5.385930497415344576e+00,-6.209712865809587257e+00,-2.338705680920416086e+00
6.706802998400458904e+00,2.497151303855851268e+00,-1.064672691538437022e+01,4.545341060488246931e+00,-3.311465633959592481e+00,3.486685087042133979e-01,2.834276605533617488e+00,9.703244806699657943e-01,-3.099825562121062639e+00,1.635882164379312442e+01,7.932782313842985378e-01,5.223548036257791294e-01,-1.104613318829262525e+01,-5.289896450861116151e+00,-6.095805598920294166e+00,-2.227896758224592766e+00
6.804828535592374550e+00,2.726496245160054954e+00,-1.050353302353087237e+01,4.435316115054120267e+00,-3.416686137567243264e+00,4.037758085241982542e-03,2.706044325546757889e+00,1.925168064987438754e+00,-2.983134226970062919e+00,1.599309747726766773e+01,5.417151877021657569e-01,4.803657109757142329e-01,-1.075814004379602906e+01,-5.106527113694236952e+00,-5.877471171808773320e+00,-2.010449256281327202e+00
6.946000078107260833e+00,3.019213268049270482e+00,-1.028666401527948793e+01,4.395780773933331886e+00,-3.417133180666370507e+00,-3.066553641262281804e-01,2.622018419339858131e+00,2.953888618654129772e+00,-2.888452170055300972e+00,1.566065525854481244e+01,3.011318287130901883e-01,4.900442639335980122e-01,-1.043667546883289532e+01,-4.843579324453009427e+00,-5.564718027761326624e+00,-1.693393610477661682e+00
7.129297415333342158e+00,3.374784131329819914e+00,-1.000357192033364129e+01,4.427124950650592083e+00,-3.309284253456235003e+00,-5.736051181729275861e-01,2.586461916411590956e+00,4.047084318125421021e+00,-2.824489642344804707e+00,1.536316272799850857e+01,7.959971596396664406e-02,5.516049452890423588e-01,-1.009618709361505751e+01,-4.515482287511698445e+00,-5.174303603902561832e+00,-1.290563474528832799e+00
7.350771320880642890e+00,3.789418343702857683e+00,-9.664571545134084118e+00,4.526378663951616588e+00,-3.094229241239158767e+00,-7.886272128775808632e-01,2.601599977213930437e+00,5.192931273837846362e+00,-2.798979394160079792e+00,1.509952824343606714e+01,-1.169027833536077365e-01,6.618003270259738002e-01,-9.753190161929458313e+00,-4.142138313959611295e+00,-4.728263456450021884e+00,-8.213558051715147412e-01
7.603710033928074985e+00,4.256210895294601393e+00,-9.282451677557821412e+00,4.687097725578995622e+00,-2.777715813553466084e+00,-9.455741906776651273e-01,2.667077202301459948e+00,6.377496305684125844e+00,-2.818710397516375643e+00,1.486599451213573886e+01,-2.848630775438845131e-01,8.139644587792060904e-01,-9.425765008200020389e+00,-3.747859411482021841e+00,-4.252965424477354262e+00,-3.102102877457026398e-01
7.879108097197383920e+00,4.765550572809814867e+00,-8.871673030881837008e+00,4.899918396739303184e+00,-2.369639933471781035e+00,-1.040485040355812574e+00,2.780238418392873889e+00,7.585481232516901429e+00,-2.887998019777641368e+00,1.465689160392335744e+01,-4.230369769229546106e-01,9.985555453488028643e-01,-9.131982446594546943e+00,-3.359376222174299098e+00,-3.776994907341548302e+00,2.153331217214348170e-01
8.166175460483232840e+00,5.305617680775972289e+00,-8.447921680055383575e+00,5.152614797123276524e+00,-1.883699625460833360e+00,-1.071864134009347325e+00,2.935886727161181931e+00,8.800704543369279875e+00,-3.009452256907720447e+00,1.446507045831761928e+01,-5.325776456892060695e-01,1.203664398796348234e+00,-8.889966704544123743e+00,-3.004552477369835106e+00,-3.329952431173894833e+00,7.254365271332092746e-01
8.453051127770361717e+00,5.863085501222906615e+00,-8.027161381917263583e+00,5.430976842309049424e+00,-1.336513882312169166e+00,-1.040552152728146496e+00,3.127005097695464642e+00,1.000712891395258808e+01,-3.182653934310407884e+00,1.428292698344169409e+01,-6.164753944681695685e-01,1.416027552526571309e+00,-8.716391544402032565e+00,-2.710076136290018312e+00,-2.940056614723362660e+00,1.190330904907651810e+00
8.727578720901695064e+00,6.423833193948098597e+00,-7.624730171939306800e+00,5.719374521069292783e+00,-7.469131608737953343e-01,-9.498250308919713447e-01,3.344662306204369884e+00,1.118934758601848145e+01,-3.404213616049616142e+00,1.410291495771047110e+01,-6.792840699667270776e-01,1.621759845333374805e+00,-8.625155720998595399e+00,-2.499591463384453149e+00,-2.632498787657039152e+00,1.581929240748715104e+00
8.978121656217160407e+00,6.973742379096639965e+00,-7.254520385904721813e+00,6.001708191343631427e+00,-1.349264323396779375e-01,-8.050694793452055631e-01,3.578863365676935082e+00,1.233350019135741249e+01,-3.667466142454431477e+00,1.391851790993366755e+01,-7.264434214792265809e-01,1.807542698293939765e+00,-8.626550451979301926e+00,-2.391851349657733827e+00,-2.427525767144337987e+00,1.875858738421288141e+00
