8.675368850817658739e+00,3.545127464291821795e+00,-7.707956655158110237e+00,3.160665896184509549e+00,-9.743021421025785944e-01,3.952390436020945419e+00,5.291232621352053300e+00,-1.521508724352664998e+01,4.985588882031577462e-02,2.695163296727504765e+00,7.372871515685179844e+00,4.025872608133059138e+00,-6.634054982115320520e+00,1.510815887835946114e+00,1.213518991338318642e+00,5.012479642430749394e-01
8.482213727674279724e+00,3.568045678869519399e+00,-8.224362263505950565e+00,3.169929089740491257e+00,-8.162135639804457554e-01,2.971805242290980864e+00,4.969327138077164641e+00,-1.531821764648307571e+01,-6.125354396875531959e-01,2.325842732889228159e+00,6.919176399760180729e+00,3.611286178783049028e+00,-7.077032949765681202e+00,9.910399533156746266e-01,6.409247718307442554e-01,-1.075150476348896156e-01
8.232953560117309166e+00,3.493506347478303020e+00,-8.708123949220782478e+00,3.167291830828575350e+00,-7.074559888213443060e-01,1.932709029355862640e+00,4.649120840350556172e+00,-1.539776892735410918e+01,-1.287360777874075879e+00,1.955720957970775276e+00,6.447523557456951160e+00,3.187803444151900756e+00,-7.549610163352206804e+00,4.167273889427556277e-01,-1.012667782823051255e-03,-7.447002907814168626e-01
7.939586185349824632e+00,3.329921998161364805e+00,-9.129977454510754598e+00,3.157818567003821464e+00,-6.508677158651035022e-01,8.831673828639918788e-01,4.347433504029496021e+00,-1.544776326941724420e+01,-1.938930799800350435e+00,1.609917209316261255e+00,5.977772731746444634e+00,2.771856250340417827e+00,-8.031677329824063349e+00,-1.865814240984238204e-01,-6.827125694537041767e-01,-1.384251382183607992e+00
7.616148191962654579e+00,3.089984398509718844e+00,-9.464399355039056161e+00,3.146332492730334884e+00,-6.481917957593075208e-01,-1.290234804062830865e-01,4.077854773167062241e+00,-1.546489805750119828e+01,-2.533222735048544116e+00,1.310766218612078093e+00,5.527896572887105897e+00,2.378218223429655609e+00,-8.503506093804247712e+00,-7.924830038126513543e-01,-1.373285784249238528e+00,-2.000765513652384087e+00
7.277784423857786678e+00,2.789790979929923864e+00,-9.691504783293082070e+00,3.136890906939798107e+00,-7.000118745013583776e-01,-1.058764782792206205e+00,3.850232118247025159e+00,-1.544850135589756235e+01,-3.040220476629860613e+00,1.076739193984074028e+00,5.113154335508921733e+00,2.019383719797939847e+00,-8.947717284937889204e+00,-1.375415240671692185e+00,-2.042332553934793626e+00,-2.571146056972103189e+00
6.939790850032494518e+00,2.447767462605497713e+00,-9.798024171338333588e+00,3.132708148184172536e+00,-8.057031202523698976e-01,-1.865950391709749079e+00,3.670129517803290220e+00,-1.540041829919969629e+01,-3.434607842090942054e+00,9.214806649269835503e-01,4.745606536534878295e+00,1.704991990033890348e+00,-9.349106093334452083e+00,-1.911548974569893034e+00,-2.661160537927533376e+00,-3.075236902445763754e+00
6.616642011038711857e+00,2.083458370375309343e+00,-9.778385201095321833e+00,3.135705665562766420e+00,-9.635055390971767331e-01,-2.517491951710861375e+00,3.538601130002435369e+00,-1.532474786687387436e+01,-3.697721140475075607e+00,8.531609398028394686e-01,4.433561325688303967e+00,1.441425437524661346e+00,-9.696066837921531345e+00,-2.380295487224731055e+00,-3.204511837997885415e+00,-3.497211159075162001e+00
6.321075827539296199e+00,1.716262497820511435e+00,-9.635045456703181799e+00,3.146436807785752077e+00,-1.170618209760708073e+00,-2.988851415924346000e+00,3.452271972367344510e+00,-1.522735932006586168e+01,-3.818110276301596606e+00,8.741197333663905944e-01,4.181410439921944722e+00,1.231606123277587672e+00,-9.980846603655114890e+00,-2.765209842272694729e+00,-3.651647966612190821e+00,-3.826059681519914157e+00
6.063286185354801461e+00,1.364209963371813217e+00,-9.378442199498993048e+00,3.163896834512386569e+00,-1.423324372665711213e+00,-3.265044884255863700e+00,3.403671589070639492e+00,-1.511530024900268288e+01,-3.792008928562625503e+00,9.809321507530215367e-01,3.989630328678082982e+00,1.075023977165408429e+00,-1.019981915124882832e+01,-3.054789217526747702e+00,-3.987388380897824991e+00,-4.056017245251675618e+00
5.850278424075174399e+00,1.042781613333878532e+00,-9.026159053882381045e+00,3.185647698328179622e+00,-1.717113188629068699e+00,-3.341128385914855947e+00,3.381602316613292025e+00,-1.499618334821967736e+01,-3.622604785130850047e+00,1.164652946025038549e+00,3.855063180721087779e+00,9.678349968702788519e-01,-1.035239315874578381e+01,-3.242610763392111295e+00,-4.202523140813457125e+00,-4.186226418943304495e+00
5.685424892975397881e+00,7.639400145265415887e-01,-8.602242602416215078e+00,3.207618697703872979e+00,-2.046989348329251612e+00,-3.222159799239606492e+00,3.371905987292844742e+00,-1.487759750343327170e+01,-3.320696712713465892e+00,1.411434944971515115e+00,3.771111271579752344e+00,9.032224932110359816e-01,-1.044195992437814091e+01,-3.328003500656346425e+00,-4.294572915317544926e+00,-4.221173967820462281e+00
5.568318392227356028e+00,5.355333128681998289e-01,-8.135555199707120266e+00,3.224516877861447028e+00,-2.407638324271879071e+00,-2.922523460952712426e+00,3.358610781536746082e+00,-1.476635948361754913e+01,-2.903405350310789945e+00,1.703574225591037106e+00,3.728455531861783356e+00,8.720450799225911709e-01,-1.047492789127016799e+01,-3.315618968176282877e+00,-4.267357466823812118e+00,-4.169736212880271964e+00
5.494866643004385764e+00,3.608704394893713641e-01,-7.658118754134115136e+00,3.229981036056780219e+00,-2.793612463286157421e+00,-2.464780446954814686e+00,3.324933185022295845e+00,-1.466799165343474165e+01,-2.393365721442024530e+00,2.020673119509827309e+00,3.715691658494281402e+00,8.635354191675492785e-01,-1.046031211673494710e+01,-3.215109081728312113e+00,-4.130743074670461645e+00,-4.044643113334958073e+00
5.457588150338206212e+00,2.386626669107538845e-01,-7.203155141720377408e+00,3.216942872652023500e+00,-3.199478097840119162e+00,-1.878127568356856347e+00,3.254431471189433989e+00,-1.458623834800710739e+01,-1.817291112410642562e+00,2.340933029901869133e+00,3.720128945858226288e+00,8.660547121138284510e-01,-1.040889094472386489e+01,-3.040343418470976111e+00,-3.899769334981554536e+00,-3.861432648094840214e+00
5.446189796336906142e+00,1.632743785711321394e-01,-6.803398154651901564e+00,3.177827637201770195e+00,-3.620012309402236728e+00,-1.196497344905028237e+00,3.132216025544383609e+00,-1.452274622405151305e+01,-1.205353276190493261e+00,2.642577577544025225e+00,3.728456486119895885e+00,8.679705183555088688e-01,-1.033371034384642329e+01,-2.808975762330957693e+00,-3.594029423618089858e+00,-3.638028317485954233e+00
5.448262572103841350e+00,1.252535454243961510e-01,-6.488822266949024531e+00,3.105290450421144044e+00,-4.050186142112263354e+00,-4.565053724787122569e-01,2.946107319898318533e+00,-1.447681990794670348e+01,-5.885123202064082015e-01,2.905225726255422636e+00,3.727715311686108368e+00,8.584614566881945130e-01,-1.024804876421248778e+01,-2.540819703759160220e+00,-3.235938820354927969e+00,-3.392910195097314840e+00
5.450242308927965240e+00,1.121803636874849630e-01,-6.284836848362786554e+00,2.992692104033927158e+00,-4.485252150618101119e+00,3.045946911917362110e-01,2.687440741758727825e+00,-1.444551612760184156e+01,2.663924413569329630e-03,3.111142151278481371e+00,3.706037916179807823e+00,8.282700467212409379e-01,-1.016488152275786483e+01,-2.256734954132531890e+00,-2.849450508903617063e+00,-3.144260671467442592e+00
5.438303244396735181e+00,1.095950266584013733e-01,-6.210739613223655198e+00,2.834682804231619446e+00,-4.920785653426468897e+00,1.050942584018541348e+00,2.351831179789889426e+00,-1.442386757052007695e+01,5.398246217512747691e-01,3.246327446934170524e+00,3.653299186014889344e+00,7.703259331505534213e-01,-1.009594332238092385e+01,-1.977251561015493042e+00,-2.458486667425506589e+00,-2.908736149951960837e+00
5.399310050129090044e+00,1.020895904340037852e-01,-6.278543243277029617e+00,2.627611097574783283e+00,-5.352679248461372552e+00,1.749872976207361042e+00,1.939528266451921112e+00,-1.440529826585992268e+01,9.981944761434859981e-01,3.301254675697003371e+00,3.561631123466359128e+00,6.801603935139168833e-01,-1.005093650733445187e+01,-1.721373464877480330e+00,-2.085603378037541589e+00,-2.700598398598187622e+00
5.321689493333889409e+00,7.436812518794955196e-02,-6.491935781496961155e+00,2.370159470455742934e+00,-5.777062958935683668e+00,2.373432760441977152e+00,1.455483151643321982e+00,-1.438211570439815290e+01,1.358861583995150335e+00,3.271386041978511461e+00,3.425917525977384415e+00,5.561351765183011331e-01,-1.003561875364848177e+01,-1.504970507622625853e+00,-1.750271896876532729e+00,-2.530321028807813732e+00
5.196144572565178699e+00,1.231063091361583872e-02,-6.846305470236138113e+00,2.063324819004766386e+00,-6.190425548376115472e+00,2.899440697538370859e+00,9.089398898797211857e-01,-1.434628046151952674e+01,1.608642611261176247e+00,3.157221139385644193e+00,3.243737181400966563e+00,3.993833603610275063e-01,-1.005230465705925980e+01,-1.340288027540006643e+00,-1.468311024959947808e+00,-2.404724580559068237e+00
5.016302187347153385e+00,-9.600483104802481904e-02,-7.328962785486631049e+00,1.710720071859269220e+00,-6.589581431291524183e+00,3.312240348102251986e+00,3.132482917020391611e-01,-1.428998811613385911e+01,1.740917761752209136e+00,2.964282494926226086e+00,3.015508247656269347e+00,2.138077440303529642e-01,-1.009952890084506549e+01,-1.235191276116129000e+00,-1.250864086876703141e+00,-2.326409982712365210e+00
4.779115005684261952e+00,-2.594890566440577473e-01,-7.919867216957568345e+00,1.318523541944127686e+00,-6.971707238600881595e+00,3.602946269245493660e+00,-3.149946976337059112e-01,-1.420642628234946869e+01,1.755685867428512292e+00,2.702616302386937619e+00,2.744284028407926179e+00,5.733346186557408686e-03,-1.017199951955151249e+01,-1.192735888761304430e+00,-1.103934004422147730e+00,-2.293818426980477998e+00
4.484990618959910691e+00,-4.834769430360363884e-01,-8.592925806373337139e+00,8.952461093771725276e-01,-7.334318616295757209e+00,3.769313723019345641e+00,-9.568203521454314853e-01,-1.409033513976024388e+01,1.659317423589609541e+00,2.386105944545451329e+00,2.435415323791819020e+00,-2.165858985233843903e-01,-1.026104957057294342e+01,-1.211230636471723798e+00,-1.028348866966182662e+00,-2.301547149042351137e+00
4.137712626910936109e+00,-7.693995606582291202e-01,-9.317900303735516587e+00,4.510687723950645989e-01,-7.675434995252262915e+00,3.815124336265122373e+00,-1.592065684473254805e+00,-1.393861286681407208e+01,1.462873071647611267e+00,2.031431624731299124e+00,2.095900281678773069e+00,-4.436036771487721353e-01,-1.035645278150640358e+01,-1.285036864381110977e+00,-1.020374743996891098e+00,-2.341442676028382408e+00
3.744168467041528281e+00,-1.114679925204546951e+00,-1.006208595454715571e+01,-2.418649084362067825e-03,-7.993451169288713132e+00,3.749484363343251303e+00,-2.200258443434371713e+00,-1.375048442033254048e+01,1.182066740059421583e+00,1.657142064817579197e+00,1.734060980078111491e+00,-6.650268017405316368e-01,-1.044654012141350918e+01,-1.404741153396053654e+00,-1.071796901986600936e+00,-2.402784186578666770e+00
3.313867094954913384e+00,-1.512961520907936119e+00,-1.079230745880544262e+01,-4.528482749878771640e-01,-8.287260996006143188e+00,3.585581449127378750e+00,-2.762003724494174861e+00,-1.352786420004439982e+01,8.358305257962184154e-01,1.282366326874078588e+00,1.358890472570207564e+00,-8.706329098314089521e-01,-1.051912441380404317e+01,-1.558014563522597928e+00,-1.170870788745709490e+00,-2.473267376541614659e+00
2.858302367698632551e+00,-1.954532017571600111e+00,-1.147696879030538142e+01,-8.877535281614628015e-01,-8.556304128814977261e+00,3.339502195863901957e+00,-3.259948908639501930e+00,-1.327531221666490957e+01,4.449245862525598172e-01,9.256373997050308944e-01,9.794551955028802936e-01,-1.050944027016550653e+00,-1.056271154819297919e+01,-1.730680342043504627e+00,-1.303311599538409471e+00,-2.539964133556879222e+00
2.390199767192932256e+00,-2.427021950784922666e+00,-1.208789082458780051e+01,-1.295256228030118084e+00,-8.800577474147495138e+00,3.028911270975022774e+00,-3.679867205376174955e+00,-1.299986649536409544e+01,3.067278608406132090e-02,6.036883487113033908e-01,6.043101446682488387e-01,-1.197942009455142953e+00,-1.056736303842092006e+01,-1.907806824944447976e+00,-1.453480396511188211e+00,-2.590275465176040015e+00
1.922675753813317456e+00,-2.916249475006685188e+00,-1.260172086687941473e+01,-1.664562365297338253e+00,-9.020548268597021746e+00,2.671869191554605116e+00,-4.011405028619289048e+00,-1.271063071907668807e+01,-3.855310056660591345e-01,3.304812636229259581e-01,2.411406816272840814e-01,-1.305661865456937853e+00,-1.052461290960313889e+01,-2.074444078092350097e+00,-1.605255941158487687e+00,-2.612332403472024112e+00
