-5.992238939823510968e+00,-5.489253143619752251e+00,-1.727871415496304408e+01,-4.211109769498952993e+00,-8.294301912800344567e+00,-3.511357019183592776e+00,-3.457361084072237745e+00,-1.702525067998836050e+01,-1.028121731998558097e+01,9.418844903054406359e+00,-4.864619503231853770e+00,-6.271774830025580449e+00,-1.808560725870423269e+01,-1.021877126379449052e+01,-5.862554027171245963e+00,-3.322306604122184037e+00
-5.824066421454126896e+00,-5.535731803600102197e+00,-1.676946160887036896e+01,-4.012446196082169791e+00,-8.283347339962729095e+00,-3.356583847512414565e+00,-3.231267719142758565e+00,-1.697789176263174227e+01,-9.970197051878621153e+00,9.478099721826463764e+00,-4.676272697255193123e+00,-6.294682333532108487e+00,-1.794619649442445564e+01,-9.876618629006365779e+00,-5.746736360691522272e+00,-3.137735301656575437e+00
-5.669686789034591001e+00,-5.574307656708578307e+00,-1.630480248082468364e+01,-3.764198130869781167e+00,-8.259075507553951923e+00,-3.178963577773235016e+00,-2.979033379251079694e+00,-1.686058357521062590e+01,-9.640329991463397974e+00,9.592228086766489525e+00,-4.455486086720711114e+00,-6.268555494165284792e+00,-1.779115095900951005e+01,-9.547909933390368309e+00,-5.654680160042264703e+00,-3.001197772229123206e+00
-5.538280242525115860e+00,-5.602792353839658901e+00,-1.590407447048568024e+01,-3.478570028560920235e+00,-8.218197605657190152e+00,-2.980687298984340483e+00,-2.713896314822592082e+00,-1.665225093735920225e+01,-9.308043613248612402e+00,9.752738600781869494e+00,-4.211380615509234815e+00,-6.191534148876060684e+00,-1.762157598710985340e+01,-9.242828639451690975e+00,-5.583393636147708783e+00,-2.902903729608720340e+00
-5.438583964676767302e+00,-5.620039720857189280e+00,-1.558197473760223417e+01,-3.169494605203411197e+00,-8.158758139767281037e+00,-2.763002876247983686e+00,-2.448133073604962462e+00,-1.633563472409015560e+01,-8.986369024670242567e+00,9.950704399336430583e+00,-3.951969092679501028e+00,-6.062464000074160531e+00,-1.743741354950163469e+01,-8.967476495817866322e+00,-5.526636898026525913e+00,-2.828745504445829617e+00
-5.378545457482782233e+00,-5.626160991650571930e+00,-1.534770263921249089e+01,-2.852052453832164325e+00,-8.080648984196063367e+00,-2.526441620535420096e+00,-2.192941256973096387e+00,-1.589878594743419349e+01,-8.684024700938847374e+00,1.017695374945956033e+01,-3.684137398238125805e+00,-5.881559362316037820e+00,-1.723722394304274275e+01,-8.723793245424833032e+00,-5.475843738715420628e+00,-2.761833963230243327e+00
-5.364945825164385340e+00,-5.622460462329042841e+00,-1.520456673305130835e+01,-2.541719786483265686e+00,-7.985778539446620528e+00,-2.270817552147819995e+00,-1.957621515563512826e+00,-1.533581632521912574e+01,-8.404855736197449190e+00,1.042264994615662665e+01,-3.413453285179455676e+00,-5.650568826879863948e+00,-1.701879079132261197e+01,-8.509724438927237955e+00,-5.420880438426753045e+00,-2.683925939173751996e+00
-5.403155072230968692e+00,-5.611425463310590445e+00,-1.514994822530997354e+01,-2.253782304133411074e+00,-7.878299405071603978e+00,-1.995450050625805716e+00,-1.749580943808654254e+00,-1.464768317290856103e+01,-8.148082494690685351e+00,1.067940810618522995e+01,-3.144401773742070638e+00,-5.373225069238568352e+00,-1.677971287483270402e+01,-8.319941149249448387e+00,-5.351423511281680589e+00,-2.577448652477071445e+00
-5.496862135957956141e+00,-5.596470199653139410e+00,-1.517576297472390401e+01,-2.002623698193677804e+00,-7.764430133910453335e+00,-1.699222413335003123e+00,-1.573644126677706367e+00,-1.384210846889117441e+01,-7.908809181100226127e+00,1.093984868942220601e+01,-2.880363370766604092e+00,-5.055089519768920070e+00,-1.651855709761152013e+01,-8.146654361450256232e+00,-5.257872440995743801e+00,-2.426963436727240797e+00
-5.647862348051972070e+00,-5.581686524454135601e+00,-1.526871244536978267e+01,-1.800865693784767796e+00,-7.652125189565627039e+00,-1.380780017308164576e+00,-1.432244789884385749e+00,-1.293343714783726561e+01,-7.677807297378256735e+00,1.119757176884136918e+01,-2.623765032336282221e+00,-4.703672704079172817e+00,-1.623405738347356930e+01,-7.980137002442763361e+00,-5.132071954960968796e+00,-2.220201965007475131e+00
