1.880841864643662831e+01,1.065989983030814869e+01,6.994857391657865797e+00,4.492806110312305812e+00,1.604537789900492228e+00,2.837353049691364149e+00,2.338265511085908521e+00,2.511280672513229106e+01,-9.155807205719995068e+00,9.517546949170263559e-01,-3.838852282807508232e+00,3.173041225191148840e-01,-7.437704251736278138e+00,-1.327233969000978675e+00,-5.991918968538016088e+00,-5.176803862340051410e-01
1.912559296253555630e+01,1.073622745011032542e+01,6.957644593955198964e+00,4.582096980708243450e+00,1.691955054380111179e+00,2.878624681503047178e+00,2.283241974609000025e+00,2.489770873821304420e+01,-9.183097805418299231e+00,8.249579029027760413e-01,-3.894360242997541022e+00,3.824687104743613730e-01,-7.346163772044434381e+00,-1.062272203034041240e+00,-5.704001970741767735e+00,-5.091623554544142394e-01
1.943279730973269892e+01,1.078135150265771358e+01,6.900077577760262315e+00,4.653018053218897165e+00,1.719673547189566776e+00,2.823176981016936260e+00,2.238486477480643444e+00,2.464993202174122189e+01,-9.262008692870075777e+00,6.573223703459341039e-01,-3.947022990477496052e+00,4.529319307615260470e-01,-7.307059371995634933e+00,-8.623505745662427557e-01,-5.462939850440577061e+00,-5.637726121250032918e-01
1.973170753432174251e+01,1.080146111311698398e+01,6.831057151856624543e+00,4.711078238876767799e+00,1.694882656536801591e+00,2.678220543428200706e+00,2.202966248054924137e+00,2.436925559177649347e+01,-9.391739274522883818e+00,4.506680408217444977e-01,-4.002463926839523012e+00,5.232553682594804911e-01,-7.323860826388276735e+00,-7.390022345368372214e-01,-5.279665274097773420e+00,-6.786018857120694747e-01
2.002605152711324621e+01,1.080584263156180214e+01,6.761776090781921766e+00,4.764099018904421889e+00,1.628653914081567677e+00,2.458659013505689828e+00,2.176239020484432185e+00,2.405839052974948444e+01,-9.568378660912358669e+00,2.099954059506714543e-01,-4.064555629768547007e+00,5.896975052507542614e-01,-7.396052980214577133e+00,-6.985280748765099190e-01,-5.160211985814854074e+00,-8.459916956563340307e-01
2.032097580682981786e+01,1.080601475591930694e+01,6.704853870262642346e+00,4.821432057204940946e+00,1.535008780443837040e+00,2.186054943255380856e+00,2.158503299344268989e+00,2.372267360526888069e+01,-9.785378270303517922e+00,-5.678958494597985407e-02,-4.135093296032344767e+00,6.502482207224034028e-01,-7.519527057426557803e+00,-7.418205709171346030e-01,-5.105651030555705461e+00,-1.054332797257270471e+00
2.062220592860798263e+01,1.081464485274433152e+01,6.673583158100209189e+00,4.893244666370343943e+00,1.429867932876796033e+00,1.887098378249550734e+00,2.150753951787734763e+00,2.336965095755307331e+01,-1.003335220039460296e+01,-3.392937431005869087e-01,-4.213556367911468925e+00,7.045490596889827373e-01,-7.686462242548401491e+00,-8.642092515386714524e-01,-5.112019845476126534e+00,-1.288693859532628494e+00
2.093518914012589249e+01,1.084438546642101642e+01,6.680838319971773132e+00,4.989486986202345875e+00,1.329796430492034887e+00,1.591727128991442974e+00,2.154658664821972103e+00,2.300845884813909592e+01,-1.030092755629044632e+01,-6.252782998888957167e-01,-4.297089482910106284e+00,7.536480556644100659e-01,-7.886251237375276446e+00,-1.056039230383905902e+00,-5.170988310299748036e+00,-1.532165435961967859e+00
2.126423522785867704e+01,1.090662989167206831e+01,6.738207440021051653e+00,5.119069879101490805e+00,1.250794496680232015e+00,1.330990065233514485e+00,2.172533062250146418e+00,2.264914173309431078e+01,-1.057495334945217991e+01,-9.013722338512017984e-01,-4.380624616916904301e+00,7.996786239479618530e-01,-8.105909894870933385e+00,-1.303250178826420580e+00,-5.270474675267244891e+00,-1.766868069514373474e+00
2.161170402316142258e+01,1.101032299700570505e+01,6.854964818653063396e+00,5.288831209225732799e+00,1.207025557639266111e+00,1.134733404791528733e+00,2.207022512164042105e+00,2.230185898147663082e+01,-1.084171530098549852e+01,-1.154034789530671290e+00,-4.457310412161781699e+00,8.453679937103544262e-01,-8.331333603706575275e+00,-1.588584923693485251e+00,-5.395856348766130850e+00,-1.975549294981135517e+00
