-1.650051444499999853e+00,2.073062568264729677e+00,-1.660881003386693777e+01,2.096717710283388492e+00,-3.414511391953785946e+00,-5.108017272736214309e+00,3.786073656214316241e+00,-1.421571008944784253e+01,-8.245887533978029538e+00,5.484789540471153302e+00,2.450896676832258869e+00,1.691658547020604253e+00,-2.353274942988935692e+01,-4.204224925003386737e+00,-2.192355413408701104e+00,8.638384958478191322e-01
-1.561268366685724329e+00,2.220753664972245467e+00,-1.656385565696875872e+01,2.524780637989457954e+00,-3.188951901193381566e+00,-5.721221400629894482e+00,4.456257494917100104e+00,-1.448019941607097394e+01,-7.885243956124633691e+00,6.108712142596331773e+00,2.969950296080035024e+00,1.898324747911893873e+00,-2.340414563984861829e+01,-3.959753358841503257e+00,-1.868756091176378087e+00,1.067432332276914586e+00
-1.453686045357678314e+00,2.349899493521443894e+00,-1.650136582797115281e+01,2.950568637753369750e+00,-3.017824540740500439e+00,-6.294513451410477245e+00,5.095971870044593288e+00,-1.480635592493193187e+01,-7.560324979886922314e+00,6.693123103815048935e+00,3.395173538260797930e+00,2.065166960163197452e+00,-2.331624799608871257e+01,-3.752537411590411320e+00,-1.597012961830413413e+00,1.206288659822433829e+00
-1.338787878350666372e+00,2.450089800327134526e+00,-1.642553913278070610e+01,3.354338479719896515e+00,-2.912302409793976921e+00,-6.791648565404093674e+00,5.694674492544564259e+00,-1.517188958789501996e+01,-7.290441377563230851e+00,7.218395641837643595e+00,3.714403676502476603e+00,2.186551486256992138e+00,-2.327427137420840353e+01,-3.602653327245028958e+00,-1.397254273071468766e+00,1.264460713410015202e+00
-1.228299346076520138e+00,2.511342966791595632e+00,-1.634064787304195576e+01,3.716226048653096470e+00,-2.881964891573741916e+00,-7.179533673083042800e+00,6.241146176836936732e+00,-1.555258572835019670e+01,-7.091949504484549749e+00,7.665728366951211292e+00,3.917620192305898641e+00,2.257344072114607414e+00,-2.328227612708787220e+01,-3.528355742959957908e+00,-1.286670453977816209e+00,1.229289997924368549e+00
-1.133483725871303527e+00,2.524796155131196151e+00,-1.625078018131728186e+01,4.017435591096262471e+00,-2.934011529664772411e+00,-7.429923973231016276e+00,6.724072792175414648e+00,-1.592402660739362830e+01,-6.977314184684965781e+00,8.018193186432172936e+00,3.997554630645133500e+00,2.273318733811987347e+00,-2.334275753532038422e+01,-3.544884800079088905e+00,-1.278450010853570351e+00,1.092336374957192824e+00
-1.064493707410059997e+00,2.483390018994019233e+00,-1.615960326993974050e+01,4.241463692864815727e+00,-3.072613422557046725e+00,-7.520912460377974895e+00,7.132735199555650496e+00,-1.626324075708552641e+01,-6.954219834008450896e+00,8.261781003942768820e+00,3.950320832832479923e+00,2.231601958348216286e+00,-2.345625062692486651e+01,-3.663428799751526466e+00,-1.380828289084921945e+00,8.502434979716504415e-01
-1.029855885041871755e+00,2.382419055569661381e+00,-1.607024974338897749e+01,4.375031828743349394e+00,-3.298477257407457230e+00,-7.438117681466145825e+00,7.457586947213529882e+00,-1.655035009512970490e+01,-7.025242755667632011e+00,8.386279755090033206e+00,3.775848727492090440e+00,2.131024200856835638e+00,-2.362123163363190770e+01,-3.890347030495474367e+00,-1.596578716926670083e+00,5.050901718548095332e-01
-1.036114662109418827e+00,2.219893206584806045e+00,-1.598524769005517143e+01,4.408909346521854289e+00,-3.608549684928027190e+00,-7.175522312439653660e+00,7.690927338357468557e+00,-1.676992614061147435e+01,-7.187698005539143509e+00,8.385951054633455470e+00,3.478164764229220385e+00,1.972430119762770939e+00,-2.383403498749389726e+01,-4.226662224656979383e+00,-1.922702111466857211e+00,6.460391716750990554e-02
-1.087603212411287323e+00,1.996736013123497688e+00,-1.590650458994536365e+01,4.338400806997514181e+00,-3.996006060522220515e+00,-6.735930584891549167e+00,7.827266311947457034e+00,-1.691212717922252295e+01,-7.434012247312133503e+00,8.259879858946217013e+00,3.065405134489211036e+00,1.758748355192733204e+00,-2.408884243505348621e+01,-4.667949604428251575e+00,-2.350631247384608713e+00,-4.581607864892252024e-01
