9.838389728978526705e+00,7.887223343846214263e+00,4.949302129219301349e+00,1.945358940840087314e-01,-3.667646872029224348e-01,-1.914730856811423632e+00,2.977435187063688371e-01,-1.163779304822591953e+00,2.040908721521534019e+00,3.808055590754456876e+00,2.995685415646274219e+00,2.885853844913341071e+00,-4.858573580794412372e+00,-4.064437504240181021e+00,-2.546919342624048621e+00,9.254866145269247113e-01
9.940428191648129186e+00,7.784615316170595989e+00,5.260359555139735299e+00,1.461165787195350951e-01,-6.251590667687216829e-01,-1.878648780229511761e+00,-8.341661050247517473e-02,-1.453259529457743504e+00,2.379428380179211988e+00,4.003805269982497528e+00,2.836031495905833477e+00,2.798018293373238041e+00,-5.065453834854426240e+00,-3.545896796896343073e+00,-2.234306456733254009e+00,1.260353221900493148e+00
1.017693364044616366e+01,7.784438914506195850e+00,5.639408794239442635e+00,2.260319321726833586e-01,-7.735611150479795306e-01,-1.835992352148743345e+00,-4.349728325648838378e-01,-1.624389334223951487e+00,2.701326716085366897e+00,4.197973101707583865e+00,2.663913946092010931e+00,2.719337095539575699e+00,-5.264789673906492773e+00,-3.009143066125381960e+00,-1.913570330171392442e+00,1.601919666508955453e+00
1.052589239303116919e+01,7.874502618133647047e+00,6.062444708742177113e+00,4.116540988495893671e-01,-8.231987247240302175e-01,-1.779009309742373368e+00,-7.621172963206048756e-01,-1.692577745774182851e+00,2.999256689394042219e+00,4.377647393629359840e+00,2.481475537943043097e+00,2.646913092520852384e+00,-5.449479233207863871e+00,-2.472851364573848798e+00,-1.595740826478728280e+00,1.940054436787731706e+00
1.096158315815990925e+01,8.038842793021958144e+00,6.503590607446913197e+00,6.762424646433089492e-01,-7.897830129190817061e-01,-1.700197938484599103e+00,-1.071611496967013633e+00,-1.676459928638303509e+00,3.265722140603910972e+00,4.529523892708435362e+00,2.290015562015317307e+00,2.577238677922331966e+00,-5.613252209641252932e+00,-1.954853329859517430e+00,-1.291187952156243490e+00,2.265408149801964033e+00
1.145591523398812583e+01,8.258573120947740875e+00,6.936542251538854842e+00,9.906064551612905333e-01,-6.924887277994176138e-01,-1.593054053872836384e+00,-1.371054865214018648e+00,-1.596566009918830353e+00,3.493669613699786680e+00,4.640615371291213265e+00,2.089898219281234759e+00,2.506454013859455543e+00,-5.750812074818924202e+00,-1.471139292442879665e+00,-1.008973475633816896e+00,2.570142303439214793e+00
1.197980419684328268e+01,8.512753653607987303e+00,7.335786308543113421e+00,1.324482682779575704e+00,-5.529042045602514666e-01,-1.452943010725239459e+00,-1.668623032611129542e+00,-1.474142220166490436e+00,3.676075588890441281e+00,4.698582724678167288e+00,1.880224961712828602e+00,2.430363049387116003e+00,-5.858487573154032901e+00,-1.035486615894122053e+00,-7.570126487451771524e-01,2.847713330357015238e+00
1.250463782939669244e+01,8.779454497633533805e+00,7.678240824035220236e+00,1.648478812380383518e+00,-3.936518262788066824e-01,-1.277717973509151506e+00,-1.972333223908844246e+00,-1.329741659106650653e+00,3.807313240890291439e+00,4.692426490274494100e+00,1.659095638510243997e+00,2.344743805437215389e+00,-5.933290333439100728e+00,-6.584278221036150569e-01,-5.413515450706936072e-01,3.093748914371106551e+00
1.300358005457628607e+01,9.036739654212647466e+00,7.944215855468936383e+00,1.935317621903454910e+00,-2.372056046988411104e-01,-1.068423974864439741e+00,-2.290004597168128431e+00,-1.182341373102993476e+00,3.882365789352364871e+00,4.612612875844942728e+00,1.423333046132467139e+00,2.245252423025104971e+00,-5.973614861949966937e+00,-3.474205877669152009e-01,-3.667784622787246818e-01,3.305284170472197580e+00
1.345285230511195884e+01,9.263851917693559201e+00,8.118436047000669120e+00,2.161371716837337420e+00,-1.045852491810801421e-01,-8.295466135666744734e-01,-2.628332920771958126e+00,-1.048218173683928001e+00,3.897159309770558799e+00,4.451753182348495486e+00,1.168877784179288781e+00,2.127835423919160807e+00,-5.979488222717501245e+00,-1.067086560447845223e-01,-2.366105917155936211e-01,3.480912695510657517e+00
1.383277460106877044e+01,9.442233533395093303e+00,8.190845734101845466e+00,2.307840098567002229e+00,-1.420865441439089771e-02,-5.692025813959216141e-01,-2.992667565602468827e+00,-9.403436207851707529e-01,3.848597875033560989e+00,4.204806159895302820e+00,8.910395426739787794e-01,1.988828927961295179e+00,-5.952319534205310347e+00,6.251940614778250804e-02,-1.529428753145620767e-01,3.620431678041993617e+00
1.412858374869835743e+01,9.556456799865786778e+00,8.157009997280471936e+00,2.361682963996208695e+00,1.919634523619517807e-02,-2.988430641542989541e-01,-3.386442770851417983e+00,-8.678311439656654080e-01,3.734903585918607938e+00,3.869446684479062704e+00,5.849643941723305929e-01,1.825263460818412842e+00,-5.894799671684172182e+00,1.619634380003009966e-01,-1.166047469452196061e-01,3.724820378032617896e+00
1.433090574612327828e+01,9.594957625583198535e+00,8.018062491458575636e+00,2.315912447338448921e+00,-1.475874188564652023e-02,-3.291350099947520924e-02,-3.811165039312772063e+00,-8.359762418924940874e-01,3.554833013211093906e+00,3.446090259975635117e+00,2.458884429786660775e-01,1.634924918054442733e+00,-5.811535971170259884e+00,1.952956872086160089e-01,-1.278061071094809265e-01,3.795334549992264161e+00
1.443601112818671339e+01,9.550671401268921556e+00,7.780524160255448685e+00,2.169945895762783739e+00,-1.214464830578509957e-01,2.121021653974346499e-01,-4.265784131485528263e+00,-8.460816288197783308e-01,3.308314748778157011e+00,2.938222824424423063e+00,-1.301312288944931339e-01,1.416756592595584729e+00,-5.708804754352895472e+00,1.678196743610858022e-01,-1.859810175638920704e-01,3.833616459616567163e+00
1.444571582410237021e+01,9.421290348488771116e+00,7.455994619522655853e+00,1.929530300867706494e+00,-3.010223330951471432e-01,4.185295175793125599e-01,-4.746948218851307466e+00,-8.960307108546718968e-01,2.996712817529835871e+00,2.352159901958160049e+00,-5.457711412181489585e-01,1.170860185075002668e+00,-5.593538623886545658e+00,8.605675744367302649e-02,-2.898626636511565380e-01,3.841560446981510335e+00
1.436704598554303480e+01,9.209435587677742063e+00,7.060273182832138339e+00,1.606226348379585556e+00,-5.485294142527643579e-01,5.687101391254093530e-01,-5.248850380789589209e+00,-9.808000487061843131e-01,2.622626143856760184e+00,1.697061469109778731e+00,-1.001904672959746279e+00,8.987849786436697963e-01,-5.473487179246752987e+00,-4.292172856002252068e-02,-4.375521606942938124e-01,3.821134272296201395e+00
1.421154128356781143e+01,8.922371757649523616e+00,6.612503131234822362e+00,1.216649068518943944e+00,-8.542839090983815886e-01,6.461731491119557802e-01,-5.763612896106486083e+00,-1.093311263425117641e+00,2.190211795622472479e+00,9.845283706217080599e-01,-1.497270015416679811e+00,6.034589038973796615e-01,-5.356346339950115443e+00,-2.119598508991973329e-01,-6.265920546298993088e-01,3.774316969136776834e+00
1.399437252347408389e+01,8.571598824521496240e+00,6.134070427475855070e+00,7.814915816609285804e-01,-1.204441541157725393e+00,6.369530945188338622e-01,-6.281410187128985356e+00,-1.225104528462946041e+00,1.705628000694567215e+00,2.283757722570847193e-01,-2.028027297448543820e+00,2.893322540486442107e-01,-5.249035173313774116e+00,-4.140125030525614314e-01,-8.537277827447393719e-01,3.703418444516583641e+00
