4.335454970474749814e+00,-1.055381652037022722e+00,-1.252599953003561239e+01,-1.138466518834644781e+00,-9.118951123177257756e+00,-1.341454891581389752e+00,-6.515405410595201730e+00,-2.458492541119922947e+01,-5.697974300827367777e+00,-3.337651386933934816e+00,-7.914160262058956619e+00,-4.686813175704289236e+00,-1.922010543667636284e+01,-7.693753500384339361e+00,-4.526480126646287516e+00,-3.824685751608506212e+00
4.151104246654981011e+00,-1.332099239255039036e+00,-1.254608709654256771e+01,-1.445667043135872687e+00,-9.354977632852479630e+00,-1.123157310650861218e+00,-6.630477763784757173e+00,-2.474435381388794397e+01,-5.269697819688263785e+00,-3.190775321546969856e+00,-8.306693000557693551e+00,-5.144167217855130758e+00,-1.947464140641154628e+01,-7.619973620208476461e+00,-4.729000327792118874e+00,-4.338812365259979487e+00
3.990696007080535068e+00,-1.603536046025758166e+00,-1.256308373356548636e+01,-1.762472122416933074e+00,-9.648142984665785349e+00,-8.672009276927252763e-01,-6.724697404997745487e+00,-2.493342035995880934e+01,-4.787551616029563917e+00,-3.027470881027780614e+00,-8.656146703076807114e+00,-5.530814634756023196e+00,-1.970930945391076250e+01,-7.532790559686262100e+00,-4.903183683276748361e+00,-4.812370821153292511e+00
3.856271299219125925e+00,-1.862412302198276803e+00,-1.257986880258350482e+01,-2.081860669443186929e+00,-9.992455630200634431e+00,-5.884334765520329302e-01,-6.797341097294522072e+00,-2.514579767060054394e+01,-4.274309536989194136e+00,-2.849017688635297141e+00,-8.957919945350203861e+00,-5.844024385730988591e+00,-1.992523377916982597e+01,-7.440585144593425682e+00,-5.049817447134560489e+00,-5.234431624011262940e+00
3.750510744539909513e+00,-2.101055100778671303e+00,-1.259651280497627113e+01,-2.394321543645713923e+00,-1.037754992791369801e+01,-3.007692671315411737e-01,-6.844966741360128282e+00,-2.537370540245470707e+01,-3.753283154150814926e+00,-2.654699548467859938e+00,-9.206103089420743402e+00,-6.081357399338395808e+00,-2.012171065123910552e+01,-7.350065351394769131e+00,-5.168860267707838574e+00,-5.593558190487287973e+00
3.676601375016608664e+00,-2.311811285332797006e+00,-1.261013394010286071e+01,-2.688148956160614222e+00,-1.078923586783929878e+01,-1.640632607310199553e-02,-6.861434719614566191e+00,-2.560812162040294027e+01,-3.246233460374897462e+00,-2.441771575700669494e+00,-9.393452503076609617e+00,-6.240388618312228353e+00,-2.029553348085280362e+01,-7.265600313140229360e+00,-5.258891448656274115e+00,-5.877774807524587253e+00
3.637963856567389520e+00,-2.487628530787586278e+00,-1.261552476091094732e+01,-2.950602649424169499e+00,-1.121063116356731904e+01,2.545223078111689130e-01,-6.838795592508541077e+00,-2.583942151099825679e+01,-2.773670227118969045e+00,-2.205997816647513154e+00,-9.512076005227076081e+00,-6.318910439498148790e+00,-2.044228186869810671e+01,-7.189653376959792119e+00,-5.317856333538145464e+00,-6.076092727735352028e+00
3.638124577207743293e+00,-2.622364874961966574e+00,-1.260547299202432470e+01,-3.168385945283555216e+00,-1.162304022326131303e+01,5.045798860382728623e-01,-6.767488394126313977e+00,-2.605753333382261516e+01,-2.352982434710885418e+00,-1.941761744956159053e+00,-9.553610743689358031e+00,-6.314707213382063422e+00,-2.055627029630579727e+01,-7.122365385060647647e+00,-5.342620583496945130e+00,-6.178544065091995385e+00
3.680409497782852313e+00,-2.711236787752925537e+00,-1.257133628724330165e+01,-3.328646221225170176e+00,-1.200728736979995404e+01,7.290720380638253673e-01,-6.637646488331073513e+00,-2.625267170607019196e+01,-1.997998320897681701e+00,-1.642896640052185830e+00,-9.509983091116364307e+00,-6.225926411969226137e+00,-2.063080492034750790e+01,-7.061731118757645476e+00,-5.329444679327310475e+00,-6.177128472856908914e+00
3.767657324726900292e+00,-2.751048581675830551e+00,-1.250384368051352268e+01,-3.419666275401042732e+00,-1.234485130984042556e+01,9.262126597344915169e-01,-6.439658902033214005e+00,-2.641557936570739429e+01,-1.718211020576981163e+00,-1.303090951223619731e+00,-9.373908179690596754e+00,-6.051176084878536088e+00,-2.065896522162097071e+01,-7.003750843443739882e+00,-5.274031366010603072e+00,-6.066227595063432787e+00
3.901881441157661001e+00,-2.740491640145171104e+00,-1.239399051171189825e+01,-3.431874857999822392e+00,-1.261915245264368224e+01,1.096888977543035715e+00,-6.165460528505763094e+00,-2.653814984819221579e+01,-1.518854343222878489e+00,-9.167557270366342159e-01,-9.139768978558524992e+00,-5.790002675703636470e+00,-2.063433170671387984e+01,-6.943028081799824669e+00,-5.172259674869218671e+00,-5.843513301512263780e+00
4.084057942054347912e+00,-2.680150271498278336e+00,-1.223371961837717947e+01,-3.358298994446442975e+00,-1.281644421684029744e+01,1.244485034246859634e+00,-5.809059317720016935e+00,-2.661359449499044416e+01,-1.400107512846684443e+00,-4.794441667574715904e-01,-8.804013688405445848e+00,-5.443062212333246386e+00,-2.055111150291939737e+01,-6.872849473012925259e+00,-5.020103548077289091e+00,-5.509813594759765287e+00
4.313703002217300408e+00,-2.572680542387306257e+00,-1.201676696989159154e+01,-3.195316005128796100e+00,-1.292683042260178539e+01,1.374278288641685775e+00,-5.367875370688727443e+00,-2.663700306321256761e+01,-1.357472709254451848e+00,1.123783834642599899e-02,-8.365984662556355644e+00,-5.012799981268872607e+00,-2.040442538491713975e+01,-6.785814899192425642e+00,-4.814354213241903047e+00,-5.069658999482385298e+00
4.588719161816967151e+00,-2.422550752285735243e+00,-1.173954026438015674e+01,-2.943037398771337187e+00,-1.294478724178322082e+01,1.493087196000417949e+00,-4.842864694520370605e+00,-2.660533293286854928e+01,-1.382681778885154644e+00,5.554633225955342146e-01,-7.828261581187087259e+00,-4.503516998783165803e+00,-2.019175688165118032e+01,-6.674592806106296905e+00,-4.553060642201684161e+00,-4.531454758199454425e+00
4.905144038791126704e+00,-2.235962583934800740e+00,-1.140157727649862807e+01,-2.605515762047276862e+00,-1.286958427672944261e+01,1.608518284468253512e+00,-4.239188390397838013e+00,-2.651769824093184980e+01,-1.464083925635234928e+00,1.150633452522988209e+00,-7.197075949958574803e+00,-3.921800354750828888e+00,-1.991267487170254924e+01,-6.532409653188831378e+00,-4.235890231426691521e+00,-3.907305857056894816e+00
5.257094997917828749e+00,-2.020505753967057228e+00,-1.100601880298178692e+01,-2.190701264833384343e+00,-1.270526684698422670e+01,1.728470641074029146e+00,-3.566021838076362194e+00,-2.637518637437411684e+01,-1.587623909482677842e+00,1.791421096107129074e+00,-6.482320656825585559e+00,-3.276524554613613471e+00,-1.956953315215137579e+01,-6.353626064762100789e+00,-3.864374671152420948e+00,-3.212704516787046050e+00
5.636670813074657005e+00,-1.784891874147041868e+00,-1.055981779727151881e+01,-1.710405658417086361e+00,-1.246047009285841156e+01,1.860345217777406468e+00,-2.836721746237256703e+00,-2.618100086490156286e+01,-1.738095231954624564e+00,2.469570838508278410e+00,-5.697653056911027747e+00,-2.579061687818513082e+00,-1.916756312927637396e+01,-6.134426882549778526e+00,-3.442444815447582407e+00,-2.466312069326155321e+00
6.034023732091831960e+00,-1.538517528486768038e+00,-1.007394401307636933e+01,-1.179948430736851961e+00,-1.214783667537633960e+01,2.010639005834530924e+00,-2.067951066178705943e+00,-2.594001077643282827e+01,-1.900635961915118521e+00,3.174406291920972123e+00,-4.860085189153982910e+00,-1.842901045209357047e+00,-1.871587124733525087e+01,-5.873448020274464554e+00,-2.976491759379818358e+00,-1.689445268088161534e+00
6.437606724809594283e+00,-1.291059288197146326e+00,-9.562613650331755366e+00,-6.172611396015191820e-01,-1.178317769819731708e+01,2.184354790968846327e+00,-1.279221741084952679e+00,-2.565861869385933147e+01,-2.060716641391341142e+00,3.893041612888458403e+00,-3.989431634203517874e+00,-1.083520167185624938e+00,-1.822563689706088397e+01,-5.571596211480247973e+00,-2.475047517292721988e+00,-9.047922174658049599e-01
6.834414746750672620e+00,-1.052072814699047232e+00,-9.043057713034597711e+00,-4.234444155862981951e-02,-1.138457086959379794e+01,2.384665985524179632e+00,-4.917952870627957385e-01,-2.534434169257860248e+01,-2.205999038446329941e+00,4.611078568992457605e+00,-3.107622281262473418e+00,-3.178042170446536696e-01,-1.771099414117511728e+01,-5.232591219773386371e+00,-1.948912469586498553e+00,-1.359839913631946118e-01
7.210375083081137504e+00,-8.306340756839969419e-01,-8.534476943089604362e+00,5.238400986280369320e-01,-1.097121650469136611e+01,2.612579348400928314e+00,2.721904733487211514e-01,-2.500554172428490318e+01,-2.326366231359719983e+00,5.313112881363201367e+00,-2.237850571143150447e+00,4.363972374382469321e-01,-1.718738238530808360e+01,-4.862736977726977550e+00,-1.410690150249906516e+00,5.936528173596913316e-01
7.550893130063832004e+00,-6.349296683971872302e-01,-8.057176547590474414e+00,1.060299364391712018e+00,-1.056224009377060291e+01,2.866902272152402897e+00,9.911571047544839308e-01,-2.465087735421650095e+01,-2.414826290389878949e+00,5.983702009230364993e+00,-1.403457052926134985e+00,1.161131918044129741e+00,-1.667141292409084485e+01,-4.470746760577819501e+00,-8.743162140007791905e-01,1.262028125039061033e+00
7.841344749134141701e+00,-4.720838579672088642e-01,-7.631108203468455642e+00,1.547226046945416877e+00,-1.017556426418435578e+01,3.144137065712807377e+00,1.644868194721185617e+00,-2.428906218765938263e+01,-2.466699825272053115e+00,6.607914608528366429e+00,-6.268804496393243220e-01,1.838904913461655077e+00,-1.617837480132148542e+01,-4.067015627520712329e+00,-3.542472534631135872e-01,1.849701414765375862e+00
8.067684661132510371e+00,-3.478720265880794749e-01,-7.275211098364401607e+00,1.966677219776937546e+00,-9.826871452969591303e+00,3.438670547399955257e+00,2.215734216576800364e+00,-2.392840059400394281e+01,-2.481263614900650616e+00,7.172238879423728619e+00,7.128556752495684989e-02,2.453584646255612789e+00,-1.572322424477678382e+01,-3.663754056198401887e+00,1.346161582880445184e-01,2.339998120333391718e+00
8.217162187013785868e+00,-2.665403789347968733e-01,-7.005773385802338993e+00,2.303872617047375559e+00,-9.528602700083180110e+00,3.743048103274107419e+00,2.689840863720973640e+00,-2.357642025475113456e+01,-2.460237637922408904e+00,7.665327441902144656e+00,6.735088330769271048e-01,2.991209039998700803e+00,-1.531812413161621755e+01,-3.273830454912040722e+00,5.781768777565701178e-01,2.720447993025190137e+00
8.278891251887182889e+00,-2.306900771687119267e-01,-6.835806734551585606e+00,2.547698709737826306e+00,-9.289291307490008975e+00,4.048301523351423903e+00,3.057758173574910643e+00,-2.323956579523143873e+01,-2.408571174783765034e+00,8.078651515497895730e+00,1.166129056870370384e+00,3.440726494893975307e+00,-1.497296193921895124e+01,-2.910527456962398674e+00,9.633729354403723910e-01,2.982818479426468272e+00
8.244465117931648379e+00,-2.412737125742272504e-01,-6.773846564098757739e+00,2.691524984402700049e+00,-9.113037240926312066e+00,4.344372375106180684e+00,3.315013287139509046e+00,-2.292301855329345983e+01,-2.333033937598447238e+00,8.406962627998929349e+00,1.540130533499841858e+00,3.794562532328622062e+00,-1.469365139826012800e+01,-2.586523720735465659e+00,1.279157257957672655e+00,3.123862157976451392e+00
8.108483282794001212e+00,-2.975743630994478472e-01,-6.823837426022844710e+00,2.733193173264451659e+00,-8.999336753268794453e+00,4.620626686812832062e+00,3.462577405416294773e+00,-2.263042976894146108e+01,-2.243236062862258962e+00,8.648759535550944122e+00,1.791579579133089073e+00,4.049185922457402498e+00,-1.448377324315477210e+01,-2.313885303773101310e+00,1.516481217067526810e+00,3.144623945907530249e+00
7.868984887484617552e+00,-3.972856512324443035e-01,-6.984195588411248323e+00,2.675688898447747377e+00,-8.943007650418218546e+00,4.866395510783073419e+00,3.506919299933440648e+00,-2.236378386602430623e+01,-2.148882356026805773e+00,8.806439227120533175e+00,1.922119381495646095e+00,4.205361550831989703e+00,-1.434226894865089541e+01,-2.102596742276618969e+00,1.669500653463091844e+00,3.051314105651150577e+00
7.527680846202503773e+00,-5.366823008924683780e-01,-7.248182179524581770e+00,2.526622377388453078e+00,-8.934694432612278803e+00,5.071403518232015628e+00,3.459572401837768929e+00,-2.212353506475441378e+01,-2.060789036587117096e+00,8.886254247252315608e+00,1.938775519462810459e+00,4.268206993422825946e+00,-1.426521285184853838e+01,-1.960635107389603338e+00,1.735313127023433655e+00,2.854145153816376013e+00
7.090053492450777206e+00,-7.108185817211556401e-01,-7.603782507130830481e+00,2.298283486026213129e+00,-8.961354303157273549e+00,5.226255427180698909e+00,3.336609040146095495e+00,-2.190865038219545013e+01,-1.988667794171956382e+00,8.898022737526670056e+00,1.853810711278666368e+00,4.246939173266439660e+00,-1.424464044276284902e+01,-1.893014415934751060e+00,1.714638180411019786e+00,2.567495844836352070e+00
