1.678348100827179934e+01,8.995459748309821535e+00,1.315470810733686946e+01,4.186410545949601492e-01,5.927242396232974109e+00,2.398736851055401686e+00,1.269440821746449544e+01,2.165669167663556038e+01,9.012660467154390176e+00,1.822253323592605412e+01,1.204064473777227207e+01,1.079463769514212856e+01,-5.568389302369089577e+00,2.189822079949282241e+01,3.511863381693846708e+00,1.436313125486568687e+01
1.653044439645508135e+01,8.682700189194598295e+00,1.302399752239701947e+01,-8.321659238096174027e-02,5.658346607872930534e+00,2.037034827668010362e+00,1.259850251689139533e+01,2.183111581255046474e+01,8.990532636222242857e+00,1.824964414870041196e+01,1.245734432378680268e+01,1.128559616936357202e+01,-5.312402317805433150e+00,2.208957002082728138e+01,3.822652285602611499e+00,1.490192768041356786e+01
1.624926349219543908e+01,8.353638055330634415e+00,1.280335436380911673e+01,-6.452870327188664490e-01,5.359748261090611976e+00,1.645471879529659898e+00,1.238517777353133908e+01,2.196351899798950313e+01,8.891290773344067588e+00,1.815072273659636437e+01,1.268588471789877303e+01,1.166970522975865343e+01,-5.110785181499850616e+00,2.218723891724871322e+01,4.075162653358288978e+00,1.542771110290082959e+01
1.595500424398124295e+01,8.027347439571837384e+00,1.250236245845301397e+01,-1.246317438496918895e+00,5.050121347393537796e+00,1.247497954000894360e+00,1.206346949025595627e+01,2.205381809689379935e+01,8.721133946107054058e+00,1.792930028283429067e+01,1.272741720566425805e+01,1.193979645697408465e+01,-4.970549762821998563e+00,2.218804224077298670e+01,4.255377446420514076e+00,1.590916616586949139e+01
1.566417573441561650e+01,7.722730614523941384e+00,1.213438933775253048e+01,-1.862096133652889840e+00,4.748637939543556286e+00,8.660631868649311116e-01,1.164680043489533112e+01,2.210364508930307181e+01,8.489236805614616799e+00,1.759492516678795937e+01,1.259123316064648179e+01,1.209367925304102442e+01,-4.895941583033156519e+00,2.209404657615357337e+01,4.352757417564548703e+00,1.631625541695168025e+01
1.539381574825911692e+01,7.457492536999216881e+00,1.171614898435608154e+01,-2.466331713903596512e+00,4.474114273400045860e+00,5.226235875774349893e-01,1.115269400908963604e+01,2.211634666221670997e+01,8.208231906427327473e+00,1.716282212368985327e+01,1.229449878160679077e+01,1.213448322490605946e+01,-4.887229190147930780e+00,2.191282112488142531e+01,4.361447357260161972e+00,1.662289497251476078e+01
1.516040187505268833e+01,7.246968382640716300e+00,1.126679627697049213e+01,-3.032151955165681478e+00,4.243947150198552620e+00,2.359892093887703268e-01,1.060149491917559139e+01,2.209641614599640747e+01,7.893181931900967285e+00,1.665277974901744784e+01,1.186104601627208410e+01,1.207031117557770017e+01,-4.940437897689989200e+00,2.165669557819117230e+01,4.280386335127674968e+00,1.680835917266521307e+01
1.497887425549384233e+01,7.103338968025756373e+00,1.080684391330312266e+01,-3.533484135130627202e+00,4.073166382204416180e+00,2.158187980509573833e-02,1.001574123107325320e+01,2.204927348957843236e+01,7.560571961906078720e+00,1.608826147538707119e+01,1.132010894525112832e+01,1.191398140839445041e+01,-5.048028489509626127e+00,2.134181996599026476e+01,4.113552521782652960e+00,1.685869934495386602e+01
1.486166437541412044e+01,7.034818628398868512e+00,1.035724104942361556e+01,-3.946418685254243996e+00,3.973578215846156336e+00,-1.091721725796848119e-01,9.418818022401865164e+00,2.198069658728559261e+01,7.227673982171928913e+00,1.549490118510067127e+01,1.070461250234875905e+01,1.168222384249037304e+01,-5.198616344924485766e+00,2.098721332449069621e+01,3.869816101705645384e+00,1.676791071150664081e+01
1.481783436667618048e+01,7.045116511412961025e+00,9.938219691261924282e+00,-4.250632053748486960e+00,3.953021902597170900e+00,-1.491987888314190158e-01,8.833792188282625801e+00,2.189641695638320229e+01,6.911563908724271954e+00,1.489909758672983919e+01,1.004928408672387263e+01,1.139472482406478804e+01,-5.377911158160771699e+00,2.061334719571124907e+01,3.562423529652544385e+00,1.653827959121844060e+01
1.485237311531810889e+01,7.133061781651012012e+00,9.568107020163646226e+00,-4.430823518058578436e+00,4.014795643227460076e+00,-9.599149400138307087e-02,8.281924466431460630e+00,2.180145522908790667e+01,6.627749872993560665e+00,1.432629414305460180e+01,9.388430848648473770e+00,1.107277644150499540e+01,-5.569883881901517952e+00,2.024045822607346423e+01,3.207816542193496101e+00,1.617981927568310851e+01
1.496577228949800542e+01,7.292686796091083501e+00,9.262252457187237553e+00,-4.477716368771157640e+00,4.157347792507446904e+00,4.865389290113242282e-02,7.781853930353431537e+00,2.169989328620537705e+01,6.389252294044620584e+00,1.379972654742157445e+01,8.754078345854527043e+00,1.073816576433918080e+01,-5.758439145235112022e+00,1.988704857866862596e+01,2.824692865733591240e+00,1.570965116904386782e+01
1.515386983044248836e+01,7.513403895262127818e+00,9.032504216951869225e+00,-4.388603503304704390e+00,4.374199835065429198e+00,2.788383884200174023e-01,7.348318348825580770e+00,2.159432639471208404e+01,6.206478669124683378e+00,1.333893385993239811e+01,8.174150808587391737e+00,1.041167408573004849e+01,-5.927379507460456054e+00,1.956893050212536167e+01,2.432980176065382416e+00,1.515114806965510752e+01
1.540795285590394315e+01,7.780537360538204439e+00,8.886394131477274527e+00,-4.167825464425387594e+00,4.654112632770375235e+00,5.850894980374183874e-01,6.991533537821723598e+00,2.148562263231159264e+01,6.086069512704690432e+00,1.295875993860613740e+01,7.670944760276019458e+00,1.011188345721672732e+01,-6.062451136774177129e+00,1.929788342323126216e+01,2.052364733233352556e+00,1.453203598087136506e+01
1.571516366020244249e+01,8.076089820790572915e+00,8.826943637047762081e+00,-3.826581124057916838e+00,4.981533068800461095e+00,9.549660463480860173e-01,6.716541313375897104e+00,2.137268255736638167e+01,6.031006001866527910e+00,1.266847831358732357e+01,7.259937069409414967e+00,9.853907022912867575e+00,-6.151790585645474430e+00,1.908100629417162963e+01,1.701093891699202665e+00,1.388263484256903446e+01
1.605913054613799318e+01,8.379725921960206492e+00,8.852506816679953872e+00,-3.382489903197000380e+00,5.337308652917028162e+00,1.373875651266380338e+00,6.523218505053756111e+00,2.125250339312140468e+01,6.040518056614097020e+00,1.247144317277171410e+01,6.949185602639916581e+00,9.648572067348613501e+00,-6.186944815215772664e+00,1.892032986588072418e+01,1.394921982506128977e+00,1.323396691941974090e+01
1.642086033649789556e+01,8.669816027710373518e+00,8.957226157312868864e+00,-2.858608679306120059e+00,5.699717216226638072e+00,1.825791054683232550e+00,6.406077843207672373e+00,2.112018039138179759e+01,6.110959479775429415e+00,1.236487103458699721e+01,6.739146647449489436e+00,9.501628680602674848e+00,-6.162338944698445786e+00,1.881309414046533846e+01,1.146300033962338816e+00,1.261603389269731501e+01
1.677979461084840551e+01,8.924684268804455201e+00,9.131041825552440372e+00,-2.282531914489955849e+00,6.045416884037300598e+00,2.294018917736531549e+00,6.354915511100750258e+00,2.096914936597128332e+01,6.234952937520762184e+00,1.234022809771788332e+01,6.622793494856114016e+00,9.413463051186067077e+00,-6.077285820738708821e+00,1.875144075510750241e+01,9.631211428770400929e-01,1.205511550242572838e+01
1.711504424386662748e+01,9.123909775967341318e+00,9.360655813465168507e+00,-1.684582824262218281e+00,6.350815294496018559e+00,2.761986022647664907e+00,6.355670361380161282e+00,2.079164720486359386e+01,6.402847204189280106e+00,1.238398411230509311e+01,6.586617908961491352e+00,9.379253885346475528e+00,-5.934977737163523948e+00,1.872357627036637595e+01,8.487624784934260092e-01,1.157276691592493378e+01
1.740664252627210118e+01,9.249571285536077880e+00,9.630163863595948115e+00,-1.096332232348567803e+00,6.593390667388888460e+00,3.213942678015691889e+00,6.391509663836156818e+00,2.057924864460807513e+01,6.602751311503057607e+00,1.247868953268027781e+01,6.611801146902271498e+00,9.389462609015701844e+00,-5.743122912333392449e+00,1.871449327103113092e+01,8.017610743289917963e-01,1.118416502652409505e+01
1.763679644654501999e+01,9.287352992853499245e+00,9.922107508777584073e+00,-5.487334672594621487e-01,6.753054657963801333e+00,3.635547623523860405e+00,6.443978047737184411e+00,2.032339925637566935e+01,6.821671210142301156e+00,1.260416692196760380e+01,6.675760533084124759e+00,9.430540966150523730e+00,-5.513086057506864535e+00,1.870722078577644965e+01,8.160669846914654357e-01,1.089735255028385907e+01
1.779098601898432719e+01,9.227521209661313506e+00,1.021809014248666259e+01,-7.064904671856497842e-02,6.813393081104186066e+00,4.014430259985750205e+00,6.494559477190920305e+00,2.001618548084515581e+01,7.045251870506527681e+00,1.273906917054749854e+01,6.753834980677412503e+00,9.486132411004454923e+00,-5.260859307580133759e+00,1.868364176113573549e+01,8.811999677842821121e-01,1.071227999112440088e+01
1.785895490613142300e+01,9.065616975497515995e+00,1.050028696785027726e+01,3.132236120040841065e-01,6.762904805854421220e+00,4.340567862863663251e+00,6.526022400650817623e+00,1.965103747284467062e+01,7.260000196712204534e+00,1.286237116124814328e+01,6.821431474793990368e+00,9.538365823847113845e+00,-5.004348938295173355e+00,1.862658351373466559e+01,9.836926472319404979e-01,1.062194251604478623e+01
1.783547044280777882e+01,8.802920067196115639e+00,1.075218332797136433e+01,5.835879287235834489e-01,6.595805274642921212e+00,4.606516964060647368e+00,6.523656595356062127e+00,1.922326972454906979e+01,7.452964332492516775e+00,1.295486526639448854e+01,6.855762984135257199e+00,9.569317775699232698e+00,-4.763498068441654354e+00,1.852072032755398823e+01,1.107690654484933868e+00,1.061247538950413549e+01
1.772076038475969639e+01,8.446557105242913366e+00,1.095971866690522489e+01,7.279704015195316291e-01,6.312725626993945127e+00,4.807595281556452882e+00,6.476441864487775035e+00,1.873067810082385165e+01,7.613388749264229816e+00,1.300048613747971871e+01,6.837716584441293932e+00,9.562477839936825319e+00,-4.558048505942865702e+00,1.835422282256217841e+01,1.236564375395768023e+00,1.066496428439531385e+01
1.752057167450844233e+01,8.009203474766087183e+00,1.111180427003011495e+01,7.412661871485979326e-01,5.920859297098886920e+00,4.941876284702121147e+00,6.377796923174880561e+00,1.817386254733062145e+01,7.732609713120511152e+00,1.298736355372580675e+01,6.753196801515938930e+00,9.504090199541746387e+00,-4.406988476948038524e+00,1.811944526389907040e+01,1.353818766811686114e+00,1.075660607700491589e+01
