1.626295199546068915e+01,1.455961220135763945e+01,-8.560294694009778382e+00,-9.905110027573653664e-01,-9.801061095749144414e+00,-1.581149266216684612e+00,3.869791774807479490e-01,7.362324358727906137e+00,-8.349555865039583580e+00,7.047501420399129302e+00,-1.335345224251895058e+00,-3.948897182057264033e+00,-3.446229877170355138e+01,-3.369428394376758895e+00,-5.158329619843385672e+00,3.638794941390866455e+00
1.558359243476981604e+01,1.432236369771122853e+01,-8.553705067354572478e+00,-1.300114583737009610e+00,-1.019462736846334394e+01,-1.668362094348780023e+00,9.493224942199830485e-01,7.445205226034765644e+00,-8.056023650502769584e+00,7.284548898172901410e+00,-1.050682563164896610e+00,-4.002034086876991914e+00,-3.454366406602836292e+01,-3.029892195815129696e+00,-4.931427577357606395e+00,3.700041636500141173e+00
1.494185111151134571e+01,1.405409679280051982e+01,-8.467847157567973682e+00,-1.557940916188528035e+00,-1.060014315704421506e+01,-1.851968684963672285e+00,1.582758389495708906e+00,7.612464014980261595e+00,-7.745987412444829801e+00,7.529341282772572086e+00,-7.441251834719460057e-01,-4.041503325214211628e+00,-3.467456082686162944e+01,-2.738339596787966901e+00,-4.738455769574214216e+00,3.740766099698692670e+00
1.435944490061935674e+01,1.377048659712150069e+01,-8.301206686301259907e+00,-1.747548074711104071e+00,-1.099248323087946844e+01,-2.127356315533100783e+00,2.285165178912977879e+00,7.866026780398531315e+00,-7.411156930381523011e+00,7.785964897197064971e+00,-4.144252596351960527e-01,-4.056372331579683355e+00,-3.484509349400337896e+01,-2.480555220610482170e+00,-4.568788706627472607e+00,3.771937044464740207e+00
1.385815580706594474e+01,1.348950895669271510e+01,-8.055844089760530125e+00,-1.855372685098331864e+00,-1.134684555301488018e+01,-2.485124405479912202e+00,3.051354485031412267e+00,8.202560119282747308e+00,-7.045867721938691375e+00,8.056864176459610505e+00,-6.228928288616186748e-02,-4.037240929583537863e+00,-3.504360964915412069e+01,-2.241521213127320333e+00,-4.411356381953677186e+00,3.804383263552146399e+00
1.345852150983616902e+01,1.323035585630884725e+01,-7.737231096454450174e+00,-1.871436452690080410e+00,-1.164002217304500242e+01,-2.911188127996054753e+00,3.872956882549462243e+00,8.613663159280731563e+00,-6.647554312980489044e+00,8.342517879743674314e+00,3.096562425995865730e-01,-3.976764881513684013e+00,-3.525692603006466896e+01,-2.006565454480134125e+00,-4.255427681852541610e+00,3.848198031490823290e+00
1.317852110112775321e+01,1.301231581504647217e+01,-7.354041065320682691e+00,-1.789924208378930848e+00,-1.185152928147751084e+01,-3.387154347459796710e+00,4.738583465243745962e+00,9.086485110422424682e+00,-6.217040535092374753e+00,8.641327320999415917e+00,6.970444657397454336e-01,-3.869981413773733614e+00,-3.547109386674044629e+01,-1.762473407483454046e+00,-4.091338743953655488e+00,3.912108965974526509e+00
1.303221227461174792e+01,1.285348804206846296e+01,-6.917671901441060811e+00,-1.609518352393566554e+00,-1.196470290663810232e+01,-3.891023785626795295e+00,5.634043281761004884e+00,9.604432963874252493e+00,-5.758662047637871595e+00,8.949519379213036530e+00,1.094027045560242772e+00,-3.714617637773177439e+00,-3.567185330225953521e+01,-1.498481968310232837e+00,-3.911148036558073304e+00,4.003001268317769146e+00
1.302863073528338056e+01,1.276962655554411441e+01,-6.441735354215460063e+00,-1.333519577263508893e+00,-1.196751770505358081e+01,-4.397985140120580283e+00,6.542876132643829834e+00,1.014816794291255775e+01,-5.280144304520181464e+00,9.261359778426113465e+00,1.493636975589555771e+00,-3.511156249528059270e+00,-3.584575868508650842e+01,-1.207218963530339195e+00,-3.709313243431128004e+00,4.125333653843174631e+00
1.317090877643971680e+01,1.277309498184795089e+01,-5.941216684530969516e+00,-9.696463805169206474e-01,-1.185315143034796748e+01,-4.881645910166705349e+00,7.446950480815301532e+00,1.069673631917816081e+01,-4.792119178303605231e+00,9.569396624744914703e+00,1.888218646496528486e+00,-3.262841146831565453e+00,-3.598066202988233186e+01,-8.852608649250122141e-01,-3.483025618731194317e+00,4.280968512926447644e+00
1.345565511006111059e+01,1.287194641831678510e+01,-5.431838616649255158e+00,-5.297223737407565913e-01,-1.162035200708107752e+01,-5.315349288244034298e+00,8.327206917813665399e+00,1.122875836513472692e+01,-4.307613441085393902e+00,9.864883266192814304e+00,2.269828219020082472e+00,-2.975552494985637342e+00,-3.606678681393783847e+01,-5.335514334353206323e-01,-3.232557371873367558e+00,4.468865120859421225e+00
1.387277628586987355e+01,1.306929028083798450e+01,-4.929190245875616050e+00,-2.908249730620449114e-02,-1.127352077814393105e+01,-5.673674943260998305e+00,9.164415505030500952e+00,1.172357378671794770e+01,-3.841362614055392477e+00,1.013818309573233378e+01,2.630599945261849371e+00,-2.657597700966113585e+00,-3.609730527521141141e+01,-1.575413692807110522e-01,-2.961391439327719866e+00,4.685089204967551879e+00
1.440567927520786462e+01,1.336297045450307763e+01,-4.448019616152936173e+00,5.141477007148904654e-01,-1.082252294589793351e+01,-5.933962464067271014e+00,9.940038628954926736e+00,1.216236163348864885e+01,-3.409013317651691466e+00,1.037936482180079523e+01,2.963155579433615294e+00,-2.319307591022717663e+00,-3.606924587246029290e+01,2.329773393723275632e-01,-2.676155197747982495e+00,4.922854760654340467e+00
1.503192183001403137e+01,1.374555668209727344e+01,-4.001394122036160184e+00,1.080023894180281108e+00,-1.028222988096690216e+01,-6.077771153525507231e+00,1.063705834962858177e+01,1.252910263666508328e+01,-3.026121801873758344e+00,1.057872103265887098e+01,3.260888208454193027e+00,-1.972624091824628945e+00,-3.598354305190500213e+01,6.243963313642737489e-01,-2.386276409207048310e+00,5.172949262552105409e+00
1.572421101913896990e+01,1.420468121609109780e+01,-3.600156313571216238e+00,1.647690878362224609e+00,-9.671861356124711762e+00,-6.092183092672694755e+00,1.124067224176502577e+01,1.281138924756394104e+01,-2.707464070815649215e+00,1.072731728980556731e+01,3.518203704566439161e+00,-1.630545708815567707e+00,-3.584562933932024009e+01,9.999521857679889436e-01,-2.103615911794116222e+00,5.424027966926121991e+00
1.645177831304851424e+01,1.472362875186392372e+01,-3.252333880296115698e+00,2.196442456718848746e+00,-9.014072343078193938e+00,-5.970904958523525430e+00,1.173898206257716481e+01,1.300100766752280990e+01,-2.466100229378620945e+00,1.081748264891706235e+01,3.730694504536779199e+00,-1.306555511966124072e+00,-3.566504093484697080e+01,1.340779982756526323e+00,-1.841712998748358476e+00,5.663383636678371857e+00
1.718203626211812463e+01,1.528230212588771408e+01,-2.962810567744911250e+00,2.706703220760150685e+00,-8.333940986902719672e+00,-5.715022504463474817e+00,1.212348877044100703e+01,1.309424809558467118e+01,-2.312709451241439673e+00,1.084327222888100195e+01,3.895238721422961348e+00,-1.013951241554572613e+00,-3.545528913475072130e+01,1.627001975112492005e+00,-1.615103168498118968e+00,5.877546636285209125e+00
1.788230885182964158e+01,1.585829422074049155e+01,-2.733066690169805746e+00,3.160993878805450130e+00,-7.657834429431032319e+00,-5.333414475050641812e+00,1.238942939549283295e+01,1.309197846017478817e+01,-2.254932905855397074e+00,1.080075669728442200e+01,4.010002800631035313e+00,-7.652650592384433459e-01,-3.523295316957230483e+01,1.839030602979415008e+00,-1.438369852616500300e+00,6.053176783160036933e+00
1.852170016014625986e+01,1.642818098657010850e+01,-2.561265954050260696e+00,3.544640723625900325e+00,-7.012214205574224479e+00,-4.842606748790690752e+00,1.253592590081438374e+01,1.299948567906052510e+01,-2.297060167052872970e+00,1.068829018349299886e+01,4.074393169820792693e+00,-5.716214051453373246e-01,-3.501707638667782874e+01,1.958794657951777651e+00,-1.325328452687311476e+00,6.177757173008362024e+00
1.907284233347832370e+01,1.696889462370871371e+01,-2.442282167041394558e+00,3.846530855833095508e+00,-6.422416424679390445e+00,-4.266127904303480989e+00,1.256604831578475512e+01,1.282613214919181388e+01,-2.439653424382370872e+00,1.050662984408864631e+01,4.089058295785801711e+00,-4.421306049524391102e-01,-3.482773787656278586e+01,1.971080703917500898e+00,-1.287978539887214779e+00,6.240557447197313756e+00
1.951347043878557486e+01,1.745903990174935316e+01,-2.368125580926551343e+00,4.059495251369276581e+00,-5.911530879067598221e+00,-3.633453905207060242e+00,1.248659110350530455e+01,1.258480471957429536e+01,-2.679604554650167003e+00,1.025896633546802406e+01,4.055764795020964542e+00,-3.833748902837796346e-01,-3.468503022786698153e+01,1.864633224652010757e+00,-1.335693401298232885e+00,6.233310527074817919e+00
1.982769822056272346e+01,1.788014197340531197e+01,-2.328351491844119270e+00,4.180618469461204967e+00,-5.499313725916113782e+00,-2.978474881650966744e+00,1.230777289509006422e+01,1.229116813719654999e+01,-3.010116863984837465e+00,9.950836042294632477e+00,3.977332376773893508e+00,-3.989517858462978128e-01,-3.460745350420344835e+01,1.633182014522930103e+00,-1.474390101101978434e+00,6.150942226904168919e+00
2.000695127781798277e+01,1.821770848790844610e+01,-2.310743717638366057e+00,4.211197679689645312e+00,-5.201316695738084306e+00,-2.337605983912971475e+00,1.204272996161445697e+01,1.196289309706086001e+01,-3.421099072470829672e+00,9.589927887423046471e+00,3.857553227703016674e+00,-4.891550554125654315e-01,-3.461085142684483884e+01,1.276116532080169286e+00,-1.705948275909806355e+00,5.992022394069146607e+00
