1.463126283898063917e+01,1.042548481767544821e+01,2.559835257854742530e+00,-5.815758827847204770e+00,-2.855448802396725050e-01,-4.112233935729529222e+00,-3.289979842518377495e+00,3.128903715067029623e+01,-3.654026634850973121e+00,-8.877607797297748959e+00,-3.268198168072349752e+00,4.495196062706483531e+00,-9.043704899894244420e+00,1.796481588535728591e+00,-3.157362850383829578e+00,2.804287666244173138e+00
1.451056851976361983e+01,1.044411390241955218e+01,2.790819477519205449e+00,-5.788382639848286715e+00,-2.536336508932746092e-01,-4.023214048500751261e+00,-3.563102582853601152e+00,3.091012810199062955e+01,-3.614301862098960871e+00,-9.167716257051147011e+00,-3.598782134438445190e+00,4.289195129582259014e+00,-9.254254178427215649e+00,1.791294925934758364e+00,-3.316276077554139334e+00,2.478672218590273868e+00
1.440252230920778942e+01,1.048927209356544310e+01,2.991629449810946362e+00,-5.713603926718674231e+00,-1.946628529371352556e-01,-3.909084136433842893e+00,-3.779081983920739685e+00,3.045336963676260211e+01,-3.648599883457324111e+00,-9.476238435635131907e+00,-3.932660945361325489e+00,4.040504151981066272e+00,-9.531732770767366247e+00,1.686454159482385862e+00,-3.541365438016663703e+00,2.065249834367186565e+00
1.430939080669767449e+01,1.055984669914986718e+01,3.156482248192986617e+00,-5.593645755221533733e+00,-1.124849430528174210e-01,-3.774121199499000490e+00,-3.930931241629374906e+00,2.993664156516943109e+01,-3.753296199193279836e+00,-9.796685803575666540e+00,-4.259400681381449338e+00,3.759635940317882508e+00,-9.861791246524930443e+00,1.490220988995274887e+00,-3.821911967605096550e+00,1.580560622335342336e+00
1.423350141562810833e+01,1.065432426356168349e+01,3.281560294618919293e+00,-5.432456973823855506e+00,-1.289649938717207789e-02,-3.621394011357621068e+00,-4.015838235825209601e+00,2.937878073983048210e+01,-3.920948650522864121e+00,-1.012145311161527061e+01,-4.570364201710699348e+00,3.458000923466881371e+00,-1.023038494564206147e+01,1.214860858663785681e+00,-4.144230279655623406e+00,1.044446336497115713e+00
1.417715455735606511e+01,1.077074255184455254e+01,3.365550688497775056e+00,-5.235222200719183760e+00,9.678311360037206157e-02,-3.452780495493363411e+00,-4.035477487907609628e+00,2.879847346029836075e+01,-4.139687526190810374e+00,-1.044250687337158467e+01,-4.859064018112787764e+00,3.147069907696212532e+00,-1.062287771593399377e+01,8.762905061904850967e-01,-4.492206924886718689e+00,4.792698638691483826e-01
1.414255388258841251e+01,1.090677469150873335e+01,3.409207317203148513e+00,-5.008310712851212543e+00,2.082172312618721932e-01,-3.268964956854812698e+00,-3.995501568212823429e+00,2.821340191022045119e+01,-4.395306871260596715e+00,-1.075166125631456282e+01,-5.121382324499021976e+00,2.837929734047520025e+00,-1.102632537932505308e+01,4.925997747074246647e-01,-4.848697721418287365e+00,-9.201714327659582526e-02
1.413170502248266658e+01,1.105973274066277767e+01,3.415543793543600160e+00,-4.758721226767786305e+00,3.126962849292564961e-01,-3.069688731565864082e+00,-3.905093015290358682e+00,2.763936933801686990e+01,-4.671375241023283387e+00,-1.104119958421018488e+01,-5.355593594494865606e+00,2.540539234942912561e+00,-1.142893086416850856e+01,8.329887124409030008e-02,-5.196304986061631048e+00,-6.469507601786795847e-01
1.414641764426621862e+01,1.122671056878714424e+01,3.389439951743219659e+00,-4.493765061492265289e+00,4.017905581516960645e-01,-2.853963558181616733e+00,-3.775862101701795925e+00,2.708966599699500932e+01,-4.950984273969019078e+00,-1.130407222108564369e+01,-5.562105717983624409e+00,2.263449899478596095e+00,-1.182140956716012781e+01,-3.320012747794147678e-01,-5.518615495127993320e+00,-1.165171794861786125e+00
1.418821080619558828e+01,1.140455276941404250e+01,3.337792978559033230e+00,-4.220370544627924936e+00,4.679975093275592357e-01,-2.620575996720252210e+00,-3.621202418728042272e+00,2.657433470432236078e+01,-5.216501317788588388e+00,-1.153445875040333135e+01,-5.743089751983072588e+00,2.013247524681891942e+00,-1.219549170555642448e+01,-7.341384318149102306e-01,-5.800770154696714975e+00,-1.629066195606822198e+00
1.425823253442657190e+01,1.158992876772081893e+01,3.268599220475589817e+00,-3.945071031008602347e+00,5.051782758900957848e-01,-2.368585260866172160e+00,-3.455053862737063941e+00,2.609978394512490141e+01,-5.452426135991626843e+00,-1.172797048771328932e+01,-5.902248578472731211e+00,1.794364774590520462e+00,-1.254608432954841923e+01,-1.106128187609783264e+00,-6.030981014019534570e+00,-2.025655573529395514e+00
1.435726545991937542e+01,1.177947678428846245e+01,3.191062591937112281e+00,-3.673208279264521092e+00,5.091223084368523555e-01,-2.097705876851457152e+00,-3.290784216260213224e+00,2.566859826052431615e+01,-5.644750680880071592e+00,-1.188176338914797725e+01,-6.043994711714359980e+00,1.609095897073344439e+00,-1.286941304720030566e+01,-1.433286703521256200e+00,-6.200478320536211285e+00,-2.346367504779297342e+00
1.448571649876135936e+01,1.196992385901319267e+01,3.114806459658302273e+00,-3.408906713294342694e+00,4.778053281496177362e-01,-1.808666750158094638e+00,-3.140148245299646312e+00,2.527961604663310524e+01,-5.782981980969781333e+00,-1.199454673558338769e+01,-6.172989072273022515e+00,1.457704441274383811e+00,-1.316419959819842589e+01,-1.704328494242068004e+00,-6.304366113771733282e+00,-2.587938530050230668e+00
1.464351570841879635e+01,1.215812608033710163e+01,3.049691872377017443e+00,-3.154661249044985460e+00,4.115680877698695284e-01,-1.503609174688310457e+00,-3.012571418511617694e+00,2.492801371009353772e+01,-5.859651808043395249e+00,-1.206663306311343042e+01,-6.293501279491755973e+00,1.338558646411227349e+00,-1.343002427767061846e+01,-1.911424604382802706e+00,-6.341473350587946811e+00,-2.751931797357980436e+00
1.483010557164017484e+01,1.234121419554493571e+01,3.004807346988032979e+00,-2.911690979447086214e+00,3.130258942355541585e-01,-1.186190255765848356e+00,-2.914365607488476506e+00,2.460580275742556466e+01,-5.872367374686129793e+00,-1.209967012940750131e+01,-6.409008039186092631e+00,1.248588265786986229e+00,-1.366901075491899675e+01,-2.051042119063048119e+00,-6.314829426938265655e+00,-2.845164421535343990e+00
1.504443320089770353e+01,1.251666365703702510e+01,2.988656690159977813e+00,-2.679443808194222676e+00,1.870348474721894583e-01,-8.615649176612002469e-01,-2.848277089825360875e+00,2.430247864653396306e+01,-5.821759045616827777e+00,-1.209643643667589785e+01,-6.521497595629512034e+00,1.183684671946385381e+00,-1.388313422714066192e+01,-2.123121636070348650e+00,-6.230528109693583616e+00,-2.877939018146936867e+00
1.528484270490672614e+01,1.268236210695820354e+01,3.008250612003615210e+00,-2.456207803591079930e+00,4.019914160252135993e-02,-5.363306085360497466e-01,-2.813564297406817794e+00,2.400559893231261555e+01,-5.713073682465404701e+00,-1.206057852738799419e+01,-6.631364905334956816e+00,1.139203909925321945e+00,-1.407548417750778391e+01,-2.131417205129144676e+00,-6.097835425833737055e+00,-2.863943875639894721e+00
1.554907337769664011e+01,1.283663076607199649e+01,3.069202982375353717e+00,-2.238964350343699561e+00,-1.194706490389132458e-01,-2.181681054253370444e-01,-2.806066658746044773e+00,2.370172823789679484e+01,-5.554108883241726247e+00,-1.199629067877801702e+01,-6.737030835177511889e+00,1.110453359752517244e+00,-1.424824548031628346e+01,-2.082454071075630964e+00,-5.927839673011082944e+00,-2.818227007935315331e+00
1.583416504232070565e+01,1.297822293428960982e+01,3.175077801876553529e+00,-2.024135993832979263e+00,-2.832697521122029549e-01,8.456528863373447003e-02,-2.818707262967470761e+00,2.337724678785151511e+01,-5.355935473262580793e+00,-1.190800259480281298e+01,-6.835134965773423943e+00,1.093165549307140827e+00,-1.440371152491458062e+01,-1.985423897049128694e+00,-5.733116066560056900e+00,-2.756649751914185043e+00
1.613641479307675297e+01,1.310626909293048747e+01,3.327799015824979278e+00,-1.807513005434945086e+00,-4.422753071680223247e-01,3.633917600169287443e-01,-2.842135678907149909e+00,2.301930980199496446e+01,-5.130043084175453849e+00,-1.180011235784421508e+01,-6.920417367180679236e+00,1.083877180785117300e+00,-1.454178684111339237e+01,-1.850629934810561039e+00,-5.526050257071945637e+00,-2.693529469314747349e+00
1.645129437726901145e+01,1.322018346174947467e+01,3.527010319582282172e+00,-1.585298074189328776e+00,-5.881947815259948031e-01,6.102350519370303150e-01,-2.865836935550866826e+00,2.261652929075604490e+01,-4.889423324267194282e+00,-1.167682226650397759e+01,-6.986383875174547953e+00,1.080154328870385871e+00,-1.466174930233028384e+01,-1.689482682196882468e+00,-5.318787854550882876e+00,-2.641536609395818136e+00
1.677346543233993970e+01,1.331961043944216705e+01,3.770544252366088145e+00,-1.354037107768243597e+00,-7.138261594609148775e-01,8.181411424212126082e-01,-2.878669253005805562e+00,2.215988666344868463e+01,-4.646009786111518380e+00,-1.154178966667347694e+01,-7.025427709934527698e+00,1.080924957089033800e+00,-1.476072177849091460e+01,-1.513074481714713482e+00,-5.121664436652063834e+00,-2.609740233944088050e+00
1.709681139622936286e+01,1.340432332876774169e+01,4.054160866435687183e+00,-1.111473270728270402e+00,-8.136877221693321616e-01,9.818040424742844330e-01,-2.870014090324592981e+00,2.164328583232808612e+01,-4.411265621768900580e+00,-1.139806828312202569e+01,-7.029602980911781707e+00,1.086530270386420582e+00,-1.483509217364905908e+01,-1.331915204949944531e+00,-4.943093588684240203e+00,-2.603606571109911449e+00
1.741451003061436964e+01,1.347415314862902136e+01,4.372153650100919720e+00,-8.564944340348208396e-01,-8.842934107161815049e-01,1.098117860351717656e+00,-2.830424525606407116e+00,2.106413418387537106e+01,-4.193999980169352604e+00,-1.124791791459795220e+01,-6.990970766937071978e+00,1.098768280151296128e+00,-1.487942667378385053e+01,-1.154737624556494202e+00,-4.788406424725116572e+00,-2.623735913315240253e+00
