9.377196963944282260e+00,-4.093328763015375849e+00,-1.169350343226552980e+01,-4.124826615566075994e+00,-1.000022056499908274e+01,-1.238504431208379941e+00,-3.141411612440130341e+00,-2.570902979986660597e+01,-8.489666063799880646e+00,-6.927509330383564645e+00,-2.022925659773570750e+00,-3.966027604408871809e+00,-1.583973940658200874e+01,-9.238013918165755456e+00,-1.078251295968272139e+01,-8.959512783831829807e+00
1.010137363874185290e+01,-3.653559366882747739e+00,-1.106778091099975825e+01,-3.405832097465240071e+00,-9.748246175509994060e+00,-8.319355833011767842e-01,-3.126608419941166339e+00,-2.607216484002176315e+01,-8.692564836693843944e+00,-6.840786573234485246e+00,-1.957260177777377486e+00,-3.981357554280999800e+00,-1.597898120220704143e+01,-9.286273697395692750e+00,-1.073160478619503877e+01,-9.186414708866752932e+00
1.085139585801485040e+01,-3.150271243691061152e+00,-1.039928758828985345e+01,-2.620355291139994769e+00,-9.415035588424242263e+00,-4.957365135954958646e-01,-3.102138625188302079e+00,-2.636525891667555754e+01,-8.805117161462135300e+00,-6.664964293872126966e+00,-1.860516968084296785e+00,-3.986607128624402918e+00,-1.606943269281978104e+01,-9.192535915906958621e+00,-1.053233570615782888e+01,-9.293578720526859627e+00
1.160956191953697392e+01,-2.599600508711983338e+00,-9.707977364651325658e+00,-1.789671651872416724e+00,-9.017806068529539587e+00,-2.491659223432760584e-01,-3.067731000278640430e+00,-2.657924133948882073e+01,-8.837478545634503746e+00,-6.405728973793961778e+00,-1.741733111595617167e+00,-3.987981092921573101e+00,-1.611146612310177773e+01,-8.971571404431147201e+00,-1.019991841239384200e+01,-9.283263787349845586e+00
1.235885195843616202e+01,-2.018391418125247583e+00,-9.013729412407272434e+00,-9.357389711148529354e-01,-8.574401266143617306e+00,-1.065768208883035584e-01,-3.020298386892222631e+00,-2.670822548271924290e+01,-8.803676195491430434e+00,-6.071655937826449190e+00,-1.609040193765334692e+00,-3.989963571832169542e+00,-1.610771074651551515e+01,-8.645136818733989870e+00,-9.756880278885748936e+00,-9.163670203744560538e+00
1.308361416943356481e+01,-1.423444956775263393e+00,-8.335167157033435359e+00,-7.991203311286554367e-02,-8.102307358729815334e+00,-7.664538235042250847e-02,-2.954399954156573749e+00,-2.674982199721960541e+01,-8.719238713869696511e+00,-5.673870099397468891e+00,-1.469202453297278943e+00,-3.995206572699394165e+00,-1.606137395152267899e+01,-8.240078157831527861e+00,-9.231327544413151287e+00,-8.947827855658903928e+00
1.377009508902295387e+01,-8.308494185025425693e-01,-7.689307919810967284e+00,7.575392543124848110e-01,-7.617869351928682420e+00,-1.618572183799642517e-01,-2.862930050555384298e+00,-2.670513973460937507e+01,-8.601166644691382146e+00,-5.225448320998179241e+00,-1.327491827200956820e+00,-4.004399695499489376e+00,-1.597737087837460734e+01,-7.787059523662399840e+00,-8.655702353840874608e+00,-8.653315898256174421e+00
1.440685275867004123e+01,-2.554050838691326319e-01,-7.090763499028856387e+00,1.558356038226283324e+00,-7.135583760940194864e+00,-3.584671664748517728e-01,-2.738124776914919067e+00,-2.657882851773992883e+01,-8.465924657442949197e+00,-4.740955222829512650e+00,-1.187590475170750004e+00,-4.016511915502628760e+00,-1.586099264969690914e+01,-7.318339187520607858e+00,-8.064660829798512509e+00,-8.300864558231719315e+00
1.498503380598192081e+01,2.898584357299336389e-01,-6.551831096968946611e+00,2.306437124588270660e+00,-6.667746898257856714e+00,-6.567303498850343146e-01,-2.572505906257100072e+00,-2.637873104527932000e+01,-8.329819587446571916e+00,-4.235707381481553568e+00,-1.051823412248664269e+00,-4.028999081971264218e+00,-1.571952288492112615e+01,-6.866421114702029982e+00,-7.493613361934979622e+00,-7.913894895063677382e+00
1.549849102148630919e+01,7.939772665448465716e-01,-6.081791378436879114e+00,2.988663593067038438e+00,-6.224067524901165882e+00,-1.041513712506459299e+00,-2.359916062974599882e+00,-2.611548349843424788e+01,-8.206265335688501139e+00,-3.725148949015466115e+00,-9.211094381702524814e-01,-4.038232606696315230e+00,-1.556002100709068259e+01,-6.461372981209510868e+00,-6.976037870248941175e+00,-7.516269212809266520e+00
1.594377142816291482e+01,1.248270647002296840e+00,-5.687306190550863505e+00,3.594735425826189434e+00,-5.811750804114268476e+00,-1.493205272609037237e+00,-2.096555597145230543e+00,-2.580199301637193443e+01,-8.106702813982218814e+00,-3.224121747423271955e+00,-7.953833037409392404e-01,-4.039909884201188461e+00,-1.539077691292732908e+01,-6.129621395214037705e+00,-6.542163627220118016e+00,-7.131757889714266163e+00
1.632000576104724487e+01,1.646383082646092788e+00,-5.372071954041007125e+00,4.117569672553797133e+00,-5.435523944464126345e+00,-1.988840972512713634e+00,-1.781746151040113801e+00,-2.545274025628115311e+01,-8.038545392877935569e+00,-2.746219273205437794e+00,-6.737122070587524547e-01,-4.029570355403375714e+00,-1.521956681848194037e+01,-5.891835466792795017e+00,-6.216659987734896475e+00,-6.781924907081133824e+00
1.662858676831793758e+01,1.984224282651258164e+00,-5.137427401402577587e+00,4.552902755329425233e+00,-5.098039906963816925e+00,-2.503471255218626013e+00,-1.418504916699053098e+00,-2.508306297086211600e+01,-8.006138754613893127e+00,-2.303176206970812601e+00,-5.547706191743602133e-01,-4.003062707985999502e+00,-1.505467532873149139e+01,-5.762235892292837391e+00,-6.017749975490445991e+00,-6.485566915237855667e+00
1.687283763429079642e+01,2.259762784312224326e+00,-4.982107904159409628e+00,4.899494329286858907e+00,-4.800190347786845280e+00,-3.011547880985936843e+00,-1.013834137060779517e+00,-2.470839146850870449e+01,-8.008978273405835679e+00,-1.904389020807551347e+00,-4.369094174821128718e-01,-3.957029327286371689e+00,-1.490273771094986444e+01,-5.747157241261183103e+00,-5.955590962373900510e+00,-6.256826954445934952e+00
1.705754522710895671e+01,2.472742394671827881e+00,-4.903131238271597248e+00,5.158306156203918746e+00,-4.541770332930187060e+00,-3.488430036263634904e+00,-5.788655709236093516e-01,-2.434362623044803797e+01,-8.043733054726928344e+00,-1.556581755986766957e+00,-3.187405584940732339e-01,-3.889343985962177452e+00,-1.477032380035021220e+01,-5.845478430051404217e+00,-6.032493566993501588e+00,-6.105432303777025282e+00
