1.896008115272405092e+01,9.408822886591982737e+00,8.053339676803593861e+00,9.129012977917096983e-01,2.714118357076573673e-01,2.186953467096256709e+00,-3.119398934486902419e+00,1.546352786821455894e+01,1.055608673180279844e+00,-1.260778797083875169e+01,-4.229746166965714593e+00,-1.822275531307568919e+00,-1.347149203268117112e+01,-8.928323021207531518e-01,-4.813876418452598394e+00,-5.256620011272257642e+00
1.881810850590973416e+01,9.144720155622442448e+00,8.604229411497902547e+00,6.616899388203636434e-01,-3.818834899008161088e-02,2.295229587863330423e+00,-3.108953027667459956e+00,1.530988952038859807e+01,1.208185949083107058e+00,-1.234176024272886174e+01,-3.808236370771607149e+00,-1.540508605223673166e+00,-1.342253220456722929e+01,-9.990554935708995110e-01,-4.874364551745991037e+00,-5.373473964093956390e+00
1.876857429659343524e+01,8.961852011549126473e+00,9.225168532767987983e+00,4.701096339100923061e-01,-2.993917353203470189e-01,2.508702153106278310e+00,-3.025704337088388485e+00,1.516175010683377700e+01,1.376775090081682862e+00,-1.202836141061243858e+01,-3.438834678866102834e+00,-1.275432539170527679e+00,-1.341783689703616211e+01,-1.126490969874625492e+00,-4.984014202082472700e+00,-5.554295762909015721e+00
1.881494335579918697e+01,8.866224118292947765e+00,9.894045348253374783e+00,3.480714281682844025e-01,-4.927416774219026685e-01,2.805760361236661282e+00,-2.861903372270912627e+00,1.502661322013791967e+01,1.552634673319148284e+00,-1.167540887231432478e+01,-3.120711906548454539e+00,-1.026010398821672442e+00,-1.345061950918200644e+01,-1.265671437831224821e+00,-5.131525478334651780e+00,-5.787637076939670777e+00
1.895496242174556656e+01,8.859153614108993935e+00,1.058603406644893852e+01,3.011130589494732668e-01,-6.015447347219562424e-01,3.158750955806024052e+00,-2.611786129587778671e+00,1.491115976632073803e+01,1.726834927729277158e+00,-1.129053141141590721e+01,-2.848068301848269979e+00,-7.892202274192203770e-01,-1.351223302922631753e+01,-1.406645155876119713e+00,-5.303478546976454489e+00,-6.058633761830013675e+00
1.918080002045165600e+01,8.937227786943251928e+00,1.127530441725299326e+01,3.304953845466891416e-01,-6.127621754635335094e-01,3.536027676211440429e+00,-2.271775861836755173e+00,1.482072923032369616e+01,1.892389486621664396e+00,-1.088094719441833647e+01,-2.610666405402012558e+00,-5.604542432495568383e-01,-1.359139315305428042e+01,-1.539007798104249147e+00,-5.484521041353656479e+00,-6.349003797440795793e+00
1.947954763562079705e+01,9.092584408950616037e+00,1.193599658250015949e+01,4.328701226126958623e-01,-5.179322569783177954e-01,3.904216644148919002e+00,-1.840931076848993486e+00,1.475879627775249148e+01,2.043130596209372207e+00,-1.045335453297760431e+01,-2.395013517062169583e+00,-3.340214974504359113e-01,-1.367632123534653843e+01,-1.652979598842572617e+00,-5.658795551630023013e+00,-6.638779068446865494e+00
1.983409312269452940e+01,9.313446169725015267e+00,1.254408801278123953e+01,6.010490245445776480e-01,-3.135359609961945182e-01,4.230700750577661928e+00,-1.321045978685487787e+00,1.472660057674613299e+01,2.175887676393064574e+00,-1.001385366970943558e+01,-2.185325284445334582e+00,-1.037618874806158775e-01,-1.375361393013854361e+01,-1.739211394300602453e+00,-5.810159878364906660e+00,-6.906463100272818068e+00
2.022416840975007801e+01,9.584889696944852489e+00,1.307804633099866720e+01,8.240820977256273494e-01,-1.393896403229177849e-03,4.485974108131464355e+00,-7.170445867700867559e-01,1.472277334752609157e+01,2.288569706231911027e+00,-9.568034581486184464e+00,-1.965197284912486353e+00,1.362952690144507706e-01,-1.381089767677915603e+01,-1.790070239205732605e+00,-5.923950324777518261e+00,-7.131379227833750001e+00
2.062775672599937593e+01,9.889910832994257106e+00,1.352033665354045056e+01,1.088578767610673292e+00,4.116546676886687628e-01,4.646033634999563233e+00,-3.650407521615917084e-02,1.474346847315085896e+01,2.381845752473805700e+00,-9.120781114162571868e+00,-1.718599952727199121e+00,3.915557436244208600e-01,-1.383615293205098595e+01,-1.799323037183577334e+00,-5.986997111937000682e+00,-7.293849617440065991e+00
2.102245694087374517e+01,1.021046116490615852e+01,1.385783526081383599e+01,1.379299466868558532e+00,9.140089014553138824e-01,4.694138050359929260e+00,7.101685259555807761e-01,1.478235628141575297e+01,2.457495632461563773e+00,-8.676443221492229796e+00,-1.431441936730452280e+00,6.662467518000700917e-01,-1.381958674464483394e+01,-1.762975020393823478e+00,-5.988986563805172025e+00,-7.377193550891903762e+00
2.138692566473030254e+01,1.052862699370083988e+01,1.408273713455177045e+01,1.680621155882115580e+00,1.490118084771718365e+00,4.622234478729863483e+00,1.510260604980141697e+00,1.483097099275704522e+01,2.519590692831988221e+00,-8.238788242423101593e+00,-1.092464151964658736e+00,9.631141639497911022e-01,-1.375288991178205578e+01,-1.678886654770732623e+00,-5.922400437609801394e+00,-7.367908007416130722e+00
2.170216257147807681e+01,1.082768816968008174e+01,1.419222699948570821e+01,1.977125380627242190e+00,2.121238532392003329e+00,4.431617753361071443e+00,2.348868901825435174e+00,1.487902193557796338e+01,2.572249801084033116e+00,-7.811188825058538399e+00,-6.944979853102992706e-01,1.283062955889469503e+00,-1.363130110395750627e+01,-1.547581290747294780e+00,-5.783689094374552475e+00,-7.257494912234394135e+00
2.195272752692595475e+01,1.109317443030574424e+01,1.418887453188317593e+01,2.255187677314686834e+00,2.786701626319255443e+00,4.133197813208410842e+00,3.209825522397955488e+00,1.491520153253231307e+01,2.621037186557133136e+00,-7.396478938837008243e+00,-2.347296844323785159e-01,1.625193234455280411e+00,-1.345234341521162413e+01,-1.371448508438917635e+00,-5.572565817328438698e+00,-7.041916621509407115e+00
