-9.642772718951528077e+01,-2.804321431729666081e+00,-1.496265877095761709e+01,-7.160462895427637697e+00,-6.937921786099583876e+00,-5.813795761045395416e+00,-2.037284323455889279e+00,-3.965323841579515829e+01,-6.399293510027912468e+00,-9.206104344637216386e+00,3.434974604206854742e+00,2.008647442385571580e+00,-1.055674862948688286e+01,-4.567847666579117671e+00,-3.400432970780188580e+00,-1.586724802495334874e+00
-9.502827763157684160e+01,-2.660027776033227820e+00,-1.508330179621174238e+01,-7.005503847918538973e+00,-6.649468934673469001e+00,-5.357422591996112260e+00,-1.982631191382287383e+00,-3.950737644049858943e+01,-6.325854988071039742e+00,-8.836275970708715732e+00,3.826006689429102270e+00,2.068817736749785752e+00,-1.041902129085858775e+01,-4.441014515785386862e+00,-3.221796238366519738e+00,-1.664524957446346320e+00
-9.368199940642756474e+01,-2.552188346146856190e+00,-1.517294444884879212e+01,-6.872935197361517368e+00,-6.420880357420059248e+00,-4.940029640473813544e+00,-1.976279112308880315e+00,-3.942536008046179319e+01,-6.182667167567115207e+00,-8.507297016119277799e+00,4.101603864262219901e+00,2.035429081648406857e+00,-1.037016303907001813e+01,-4.305838174759753834e+00,-3.100311432494114783e+00,-1.838607424898380804e+00
-9.241879887660860504e+01,-2.483719424562001343e+00,-1.522701428280358016e+01,-6.769452844401723013e+00,-6.261758377623866778e+00,-4.578924785819831200e+00,-2.024280897215669839e+00,-3.940906932200734758e+01,-5.976238242910424603e+00,-8.232831821315155452e+00,4.250390621306059380e+00,1.912253408642560437e+00,-1.040253837475846055e+01,-4.165822371863906248e+00,-3.037431832694022837e+00,-2.101066043676732775e+00
-9.126044025470700660e+01,-2.454777253320681751e+00,-1.524098615129161161e+01,-6.699016059144264013e+00,-6.178798573020026552e+00,-4.286317288252864621e+00,-2.130767961290898516e+00,-3.945649750030488434e+01,-5.715685197014080288e+00,-8.024298317149998638e+00,4.266132574087172280e+00,1.706894904133613888e+00,-1.050443465373849428e+01,-4.024090777789766094e+00,-3.030836397055021614e+00,-2.438083559018974444e+00
-9.021938966268908189e+01,-2.462793355118773952e+00,-1.521086105902162799e+01,-6.662756322652510832e+00,-6.175300204652003799e+00,-4.069108230786059544e+00,-2.297992364723394410e+00,-3.956214272315088465e+01,-5.412964662334219135e+00,-7.890533917168205846e+00,4.147853036005474614e+00,1.430147794774203840e+00,-1.066099741964285919e+01,-3.883762863027154566e+00,-3.075139618435942968e+00,-2.831150672432425353e+00
-8.929838247029387333e+01,-2.502607962484334259e+00,-1.513359701505885724e+01,-6.658754960756519736e+00,-6.250651706746414682e+00,-3.928759307482742713e+00,-2.525654295164870611e+00,-3.971716276086208097e+01,-5.081943988982901672e+00,-7.837156163225007077e+00,3.900121202391275244e+00,1.095601767575732799e+00,-1.085522726999379195e+01,-3.747916819425699764e+00,-3.162044584419750670e+00,-3.257801344310828462e+00
-8.849078048349119285e+01,-2.566867709274451848e+00,-1.500766493126341317e+01,-6.682398046538740033e+00,-6.400268255630345848e+00,-3.861823735549597458e+00,-2.811059628447535541e+00,-3.991014285421025676e+01,-4.738304610059191901e+00,-7.866529738962368512e+00,3.532617643425506770e+00,7.187224397012081933e-01,-1.106933474165250075e+01,-3.619947384206218643e+00,-3.281337114260330257e+00,-3.693417872298286220e+00
-8.778152090653792072e+01,-2.646490015855204270e+00,-1.483326413862490156e+01,-6.726435100159990910e+00,-6.615533321283439072e+00,-3.860584004087910692e+00,-3.148757650031143829e+00,-4.012763647136719669e+01,-4.397965652531213188e+00,-7.977515619762197474e+00,3.059906728294360612e+00,3.161035123377724521e-01,-1.128523421919040004e+01,-3.503299386873753640e+00,-3.421279564817771845e+00,-4.112222966370765675e+00
-8.714877596611481181e+01,-2.731391246739767187e+00,-1.461270089295995334e+01,-6.781773958879885988e+00,-6.884288221922309603e+00,-3.914240793029585497e+00,-3.531206927176074650e+00,-4.035525545378266088e+01,-4.076894527967447779e+00,-8.165991464090627261e+00,2.500369454383605028e+00,-9.576588557225318432e-02,-1.148569885175769834e+01,-3.401810881711225143e+00,-3.569952219226022905e+00,-4.489479797518565185e+00
-8.656588225695777794e+01,-2.811073670285321846e+00,-1.435072371952980852e+01,-6.838055832166602066e+00,-7.191411529538607184e+00,-4.009997032713852327e+00,-3.948601287646887670e+00,-4.057841751355635296e+01,-3.790572779391416347e+00,-8.424858428566590618e+00,1.875406446381494563e+00,-5.011981540708623228e-01,-1.165612954870679374e+01,-3.319839132838033002e+00,-3.716113283760120289e+00,-4.803132005007239691e+00
-8.600356152298627421e+01,-2.875356832062762713e+00,-1.405446435581197662e+01,-6.884403112581686912e+00,-7.519655718301263114e+00,-4.134424669646074690e+00,-4.389540953114562605e+00,-4.078341806560928973e+01,-3.553284314825908563e+00,-8.744758386904802450e+00,1.208214988800723422e+00,-8.863697165650981091e-01,-1.178495274908186730e+01,-3.262235737866113539e+00,-3.850236285877446818e+00,-5.035451651179871924e+00
-8.543219859067608013e+01,-2.915000293731291769e+00,-1.373337826512985416e+01,-6.910155586790972748e+00,-7.850550451746188152e+00,-4.274589293504498677e+00,-4.841287546354326565e+00,-4.095814207879051594e+01,-3.377497069342207947e+00,-9.114424653616971739e+00,5.227428100900418650e-01,-1.239892880706057632e+00,-1.186457702126331704e+01,-3.234176899708686825e+00,-3.965119240196584016e+00,-5.174211275422017309e+00
-8.482403001824218336e+01,-2.922333619036797003e+00,-1.339906021538432412e+01,-6.905794159029516877e+00,-8.165544727695269955e+00,-4.419280727135714848e+00,-5.290633389748279569e+00,-4.109298349324545541e+01,-3.273833914729412431e+00,-9.521563960629713108e+00,-1.577320016131060765e-01,-1.553586873761223952e+00,-1.189206403003216650e+01,-3.241296394291131033e+00,-4.056887336410716749e+00,-5.214112355759758621e+00
-8.415497624193420734e+01,-2.891579816630927890e+00,-1.306489849675980608e+01,-6.863563531222137470e+00,-8.446931340104274710e+00,-4.559671253742858532e+00,-5.724025784272293471e+00,-4.118112926178930877e+01,-3.250807487440804167e+00,-9.953158006127999613e+00,-8.115153510385325619e-01,-1.822516194997253258e+00,-1.186995063515581705e+01,-3.289478051138785997e+00,-4.125216528999880339e+00,-5.157230907453524971e+00
-8.340612896330678439e+01,-2.819214856447820328e+00,-1.274514596763610541e+01,-6.777800199493879241e+00,-8.678875872034232941e+00,-4.689994322632675683e+00,-6.128456366828649138e+00,-4.121906748486844663e+01,-3.313836764332668938e+00,-1.039630256218791615e+01,-1.419502036248288857e+00,-2.045273943282841955e+00,-1.180478672885192282e+01,-3.384173940846455508e+00,-4.173227431769612750e+00,-5.012748707848387220e+00
-8.256475623834684541e+01,-2.704033452350071087e+00,-1.245445927303557099e+01,-6.645423255769612680e+00,-8.848297305020874859e+00,-4.807686947561166768e+00,-6.491760631779161628e+00,-4.120660952036843838e+01,-3.465735549685826200e+00,-1.083854947068092045e+01,-1.965889695900509437e+00,-2.223600491203977292e+00,-1.170770871616410425e+01,-3.530322848429172655e+00,-4.207449416139573017e+00,-4.796772082858115738e+00
-8.162475606166384523e+01,-2.547128313020656343e+00,-1.220682209498640880e+01,-6.465904359206342100e+00,-8.945521185046358070e+00,-4.913318186591368431e+00,-6.803285188569855535e+00,-4.114685659742769985e+01,-3.706101693968245403e+00,-1.126849870755087402e+01,-2.438736415992504902e+00,-2.362088277531597225e+00,-1.159273558429331530e+01,-3.731686365004353689e+00,-4.237172932494747357e+00,-4.531128939094148933e+00
-8.058660622633365733e+01,-2.351633894119686374e+00,-1.201478760972573312e+01,-6.241250934345237589e+00,-8.964734567353284334e+00,-5.010031711336408122e+00,-7.053974499842487589e+00,-4.104568097461139331e+01,-4.031408498734412760e+00,-1.167589752400467518e+01,-2.830055046809683450e+00,-2.467377479575994847e+00,-1.147607405811992365e+01,-3.990383923631106278e+00,-4.273616323176997689e+00,-4.241872904781216924e+00
-7.945684236109629239e+01,-2.122394685180716056e+00,-1.188827711807139664e+01,-5.975541077270781543e+00,-8.904127300510173981e+00,-5.102900216995888805e+00,-7.236994450869623563e+00,-4.091130804830754641e+01,-4.434171768016470949e+00,-1.205204202367674959e+01,-3.135810207847726794e+00,-2.547508811891991520e+00,-1.137334072125973705e+01,-4.306078750987150983e+00,-4.328702968213489655e+00,-3.957067956127136910e+00
-7.824714390916416562e+01,-1.865521701302138347e+00,-1.183428726389933239e+01,-5.674805848637110905e+00,-8.765958901879013609e+00,-5.197969179453844291e+00,-7.347663996718242885e+00,-4.075354267392579288e+01,-4.904495498796509700e+00,-1.238965157687731278e+01,-3.355720082118092584e+00,-2.610843929892707749e+00,-1.129996349721391269e+01,-4.676153380244809199e+00,-4.414344233227804004e+00,-3.705366366091684682e+00
-7.697306868349761544e+01,-1.587806867758741802e+00,-1.185583722774375026e+01,-5.346125401894816775e+00,-8.556148653694661377e+00,-5.301207361040246369e+00,-7.383487582017782103e+00,-4.058294291083870320e+01,-5.429078614030405703e+00,-1.268284521651349728e+01,-3.492570063348447995e+00,-2.665129381317298929e+00,-1.126822463415890496e+01,-5.094862794008334639e+00,-4.540761607745630535e+00,-3.513165312509891614e+00
-7.565266924769967716e+01,-1.296154498336933081e+00,-1.195189454419534769e+01,-4.997247625508117963e+00,-8.283801312185575583e+00,-5.417444851807943884e+00,-7.344011824072024019e+00,-4.040993380792804146e+01,-5.992491053775239607e+00,-1.292686242485457981e+01,-3.551618746533057536e+00,-2.716524102780352834e+00,-1.128715899679045798e+01,-5.553589880865338557e+00,-4.715683903423222745e+00,-3.402995291190261895e+00
-7.430503447620631619e+01,-9.970333345871260633e-01,-1.211695617541156267e+01,-4.635818167317284022e+00,-7.960474784415469074e+00,-5.549480867335182310e+00,-7.230766623305486362e+00,-4.024402545141155940e+01,-6.577053027379559325e+00,-1.311796454609504892e+01,-3.539788974403349275e+00,-2.768863669876080014e+00,-1.136060387624905310e+01,-6.040598899337496164e+00,-4.943110922550540742e+00,-3.391280169283102275e+00
-7.294894878215455947e+01,-6.960380814497861834e-01,-1.234170041392168926e+01,-4.269147704986867353e+00,-7.599392400907067469e+00,-5.697285749620037087e+00,-7.046840264685595656e+00,-4.009295453494581807e+01,-7.164693553158599570e+00,-1.325299600248869325e+01,-3.464957264663337977e+00,-2.822922095599919246e+00,-1.148835878821643597e+01,-6.541868733218757725e+00,-5.223016140014961728e+00,-3.487507859282610312e+00
-7.160161679895115583e+01,-3.975095881628993855e-01,-1.261271717587633212e+01,-3.903139431572823170e+00,-7.214361795824558499e+00,-5.857455798356832943e+00,-6.796534681248178167e+00,-3.996202023711092011e+01,-7.735777791260868064e+00,-1.332914505060918309e+01,-3.334854494986867035e+00,-2.876039912915949959e+00,-1.166368250664535111e+01,-7.040639467813221586e+00,-5.550030193917301347e+00,-3.692155636452140399e+00
-7.027776464485556573e+01,-1.042747401845862676e-01,-1.291366897783783330e+01,-3.542354763863256206e+00,-6.819079804723696014e+00,-6.023142417529822268e+00,-6.485165986786071812e+00,-3.985376193617916840e+01,-8.271429939693772937e+00,-1.334373717111272661e+01,-3.156605050812238744e+00,-2.922049863809509596e+00,-1.187514089672497697e+01,-7.518652873790088620e+00,-5.913967428726559561e+00,-3.997088243009167208e+00
-6.898898979389304031e+01,1.823242769179564959e-01,-1.322579334231287618e+01,-3.189430844088079642e+00,-6.426170514719074411e+00,-6.184213689320936069e+00,-6.118740352168648755e+00,-3.976771636887023220e+01,-8.752903845698401852e+00,-1.329412581975317664e+01,-2.935994247692183201e+00,-2.951513158781464696e+00,-1.210565109997574851e+01,-7.956388372008571963e+00,-6.299517523456522383e+00,-4.384947446586055619e+00
-6.774352239984445134e+01,4.623757691264251957e-01,-1.352925969965289354e+01,-2.845347186662383177e+00,-6.046606051416078209e+00,-6.327776355470749792e+00,-5.703690839094019971e+00,-3.970044464068258350e+01,-9.163342482738515926e+00,-1.317760859539583151e+01,-2.677234488487484576e+00,-2.952244182449180077e+00,-1.233454958451770622e+01,-8.334308015081962395e+00,-6.687262112418245863e+00,-4.830508494423557231e+00
-6.654625611912740624e+01,7.370708727552428563e-01,-1.380383812136705757e+01,-2.509142784490963951e+00,-5.689049536332023038e+00,-6.439056365630928980e+00,-5.246815492060390440e+00,-3.964585692680871887e+01,-9.486721039403517963e+00,-1.299161439180844013e+01,-2.382633400082993180e+00,-2.910254475273772901e+00,-1.253677969004769821e+01,-8.633112047634057262e+00,-7.054021239929744169e+00,-5.301136734827503361e+00
-6.539919327794387982e+01,1.008236265037356860e+00,-1.403071944774656110e+01,-2.178818096108303681e+00,-5.359789157961608375e+00,-6.502603645523432618e+00,-4.755345290748756781e+00,-3.959584103927095811e+01,-9.710430419239592936e+00,-1.273396285761981339e+01,-2.053024559820303629e+00,-2.810852126520759775e+00,-1.268651435582182252e+01,-8.835527454636363132e+00,-7.375011508547421712e+00,-5.759881633254035904e+00
-6.430198238411284706e+01,1.277876034790889292e+00,-1.419323973695110652e+01,-1.851301780654083462e+00,-5.062530458523755605e+00,-6.503473210731675280e+00,-4.236640074051277516e+00,-3.954085605106081402e+01,-9.824204111225338210e+00,-1.240299680499428092e+01,-1.687772472886822861e+00,-2.639784421876277598e+00,-1.275723810327388108e+01,-8.926614110656368339e+00,-7.624604473592240694e+00,-6.166825048664281717e+00
-6.325269454086753740e+01,1.547619943510389007e+00,-1.427833662102260348e+01,-1.523466043307179163e+00,-4.798676271258850434e+00,-6.428657898078419919e+00,-3.698414429140855830e+00,-3.947085634016600864e+01,-9.821924805525535263e+00,-1.199806722295969585e+01,-1.285516307777418987e+00,-2.384619477710517632e+00,-1.272492700102692886e+01,-8.895180553084028219e+00,-7.778629822834652430e+00,-6.482504578787638749e+00
