-8.996626381347914148e+00,-9.976217525324377888e+00,-2.115292772079703809e+01,-4.907929315103275236e+00,-1.350454981549404820e+01,-7.041720272725637386e+00,-5.769014469573347625e+00,-3.715747121612494208e+00,-5.884668880455127926e+00,1.834396389861463916e+00,-5.771317007000018151e+00,-6.017888545963190339e+00,-1.344540068299758317e+01,-4.858227567533909053e+00,-6.819637806028328697e+00,-2.075657427696492974e+00
-8.722577195895514279e+00,-9.484167056449678057e+00,-2.076184896123411505e+01,-4.675469895668719289e+00,-1.346820992847005627e+01,-7.077632320141240996e+00,-5.572687744338888471e+00,-2.967198095156489579e+00,-5.890946947937761635e+00,1.645180963605052504e+00,-5.829494093075890504e+00,-5.948749100205453111e+00,-1.353832789124084357e+01,-4.959312462158131041e+00,-6.888839039243248585e+00,-2.061043420774665513e+00
-8.443434097339444833e+00,-8.987543669208783115e+00,-2.028981851228335742e+01,-4.413279330222093400e+00,-1.338679860973538993e+01,-7.115754977296361972e+00,-5.378107098647294748e+00,-2.252918403128486347e+00,-5.963963600040565360e+00,1.359799806896025309e+00,-5.949073962641776347e+00,-5.915539327415509696e+00,-1.367174121284638844e+01,-5.179339693613311368e+00,-7.050479595353259299e+00,-2.103972727643781848e+00
-8.171408204025240707e+00,-8.502465726208527030e+00,-1.975471752546354764e+01,-4.134744413645878858e+00,-1.326944188796909074e+01,-7.153311086897019777e+00,-5.202796597277575152e+00,-1.570962124019077422e+00,-6.088040082824253574e+00,9.888123547709866124e-01,-6.131670754255519995e+00,-5.921895348948284621e+00,-1.383766166872348613e+01,-5.507159919560223216e+00,-7.298924938081848168e+00,-2.204450226554769188e+00
-7.917361415309533967e+00,-8.043924282919476809e+00,-1.917648851265474264e+01,-3.853869259200897179e+00,-1.312741417795178656e+01,-7.186044960595247666e+00,-5.062819947642528184e+00,-9.161703293864777997e-01,-6.245500948729055146e+00,5.459947419761692622e-01,-6.374269155489626471e+00,-5.967437878429752374e+00,-1.402398134452232448e+01,-5.925974858012278190e+00,-7.622933990736962429e+00,-2.357486793698606142e+00
-7.690317871088362622e+00,-7.625227421593399058e+00,-1.857618197742320376e+01,-3.584766858362751663e+00,-1.297354310266445054e+01,-7.208370383518958313e+00,-4.972151830124326821e+00,-2.810242187418787729e-01,-6.417598385478497036e+00,4.760137117733531653e-02,-6.669466438160124966e+00,-6.047866632526047503e+00,-1.421494425857461508e+01,-6.414229138981447420e+00,-8.006190001793639155e+00,-2.553257317418373695e+00
-7.497084553752316083e+00,-7.257570856536618820e+00,-1.797501052523464082e+01,-3.341131077983617637e+00,-1.282142661004099260e+01,-7.213635784177455434e+00,-4.941954836932534789e+00,3.435215326776419609e-01,-6.585472730298891797e+00,-4.883493426490677081e-01,-7.005947878628075998e+00,-6.155242981739375452e+00,-1.439216844382628757e+01,-6.946750557754866051e+00,-8.428053575736473846e+00,-2.777503507266896321e+00
-7.342057188299211390e+00,-6.949750289819355942e+00,-1.739369943143944752e+01,-3.136072045728460544e+00,-1.268478268232415118e+01,-7.194628155649763990e+00,-4.980233717953323591e+00,9.669468011946884545e-01,-6.732115109636496619e+00,-1.043080350414306690e+00,-7.369487180931203696e+00,-6.278674804099031448e+00,-1.453692660356218269e+01,-7.496734036808779145e+00,-8.865274235730300489e+00,-3.013105317133493166e+00
-7.227081120860712637e+00,-6.707871044567021102e+00,-1.685138524274187688e+01,-2.981425748513214291e+00,-1.257650267225079688e+01,-7.144021278339535819e+00,-5.091186150853456382e+00,1.598445749023577278e+00,-6.842687219696992784e+00,-1.597733968967947948e+00,-7.743673032346067409e+00,-6.404941385566377932e+00,-1.463118191530386625e+01,-8.037055730134644804e+00,-9.292988726640556862e+00,-3.240790362476272168e+00
-7.151515048504684557e+00,-6.535359981383949801e+00,-1.636471263393256237e+01,-2.887330753024271335e+00,-1.250794363838583223e+01,-7.055114997412228917e+00,-5.275322336987220417e+00,2.245892898233995627e+00,-6.905301950287096702e+00,-2.134438855677617042e+00,-8.111014689830176039e+00,-6.519582374019853965e+00,-1.465854045500853786e+01,-8.541775806821457095e+00,-9.686270130359222463e+00,-3.440516458220318707e+00
-7.112438020430442265e+00,-6.432982611163356346e+00,-1.594717632208527824e+01,-2.861885377993864221e+00,-1.248827739443945362e+01,-6.922517287838285682e+00,-5.529459780992144857e+00,2.915141194783232415e+00,-6.911943320906895671e+00,-2.637062990447597954e+00,-8.454104020253902618e+00,-6.607926752108743251e+00,-1.460598936149794191e+01,-8.987830416139656720e+00,-1.002178533234260094e+01,-3.593078071294459441e+00
-7.104993206816401674e+00,-6.399045131575113565e+00,-1.560849003240184274e+01,-2.910823831830104069e+00,-1.252394536393773450e+01,-6.742797107420539504e+00,-5.847085255708694085e+00,3.609454633004168578e+00,-6.858654232649691984e+00,-3.092045010273049677e+00,-8.756766203356228573e+00,-6.656307030885590947e+00,-1.446471945161358086e+01,-9.356373335774533118e+00,-1.027933719223781495e+01,-3.681601787615691901e+00
-7.122824459870668257e+00,-6.429692931495714525e+00,-1.535402801367428438e+01,-3.037222915288882774e+00,-1.261821627467623230e+01,-6.514990926797696424e+00,-6.218738555997592954e+00,4.329258347407049179e+00,-6.745079197545248206e+00,-3.488931981283027284e+00,-9.004963788381221690e+00,-6.653057426365148963e+00,-1.423034804082618443e+01,-9.633515957479190206e+00,-1.044289044834541436e+01,-3.692529207080332387e+00
-7.158610312074422666e+00,-6.519345425345130174e+00,-1.518465637732347417e+01,-3.241495358685135830e+00,-1.277104292553261011e+01,-6.241083674623049582e+00,-6.632984793343053020e+00,5.071942474560485081e+00,-6.574490106637668418e+00,-3.820995564573108183e+00,-9.187856169680536311e+00,-6.589680412634029594e+00,-1.390325432593163058e+01,-9.811234914147652475e+00,-1.050194824343624944e+01,-3.617052604004313388e+00
-7.204602522519389041e+00,-6.661032144396823007e+00,-1.509691174728306784e+01,-3.521411194568032865e+00,-1.297909827703112384e+01,-5.926191271218215206e+00,-7.076836658615471620e+00,5.832109788644697090e+00,-6.353882597249561393e+00,-4.085269176988397533e+00,-9.298443930259788104e+00,-6.461477156802840405e+00,-1.348948215731522460e+01,-9.887897890587153071e+00,-1.045232261343808666e+01,-3.452123844985981460e+00
-7.253075481189023677e+00,-6.846774489741173753e+00,-1.508304785308795815e+01,-3.872029884134088995e+00,-1.323591478053490000e+01,-5.578499501675352690e+00,-7.536487354672246397e+00,6.602039752268293427e+00,-6.092933726146025464e+00,-4.282517778069167669e+00,-9.333901736137558913e+00,-6.267966303544527662e+00,-1.299995148235470666e+01,-9.867997361072266216e+00,-1.029628714794580624e+01,-3.200677551035964630e+00
-7.296806297434844879e+00,-7.067975350578187488e+00,-1.513159471646508614e+01,-4.285988799400962890e+00,-1.353222101212236872e+01,-5.208953491215732257e+00,-7.998018144671587670e+00,7.372296656609565346e+00,-5.803568417440036598e+00,-4.416906141472636271e+00,-9.295680046066006952e+00,-6.013032691092553783e+00,-1.245032948514253057e+01,-9.761795897644525155e+00,-1.004256041790342735e+01,-2.871809864327680373e+00
-7.329461533391795847e+00,-7.315775215185884583e+00,-1.522804182865384703e+01,-4.753852639658891377e+00,-1.385642853443429701e+01,-4.830753253572666495e+00,-8.448094740965554905e+00,8.132497407231610964e+00,-5.499390856676365402e+00,-4.495510379091514963e+00,-9.189415596710736267e+00,-5.704803750561625364e+00,-1.186064152126974847e+01,-9.584680249594651258e+00,-9.705926499613664049e+00,-2.480676312306393072e+00
-7.345848685349774421e+00,-7.581229657154452184e+00,-1.535573396890419318e+01,-5.264480855974769113e+00,-1.419514904347135342e+01,-4.458472423144127283e+00,-8.874215347672588905e+00,8.872342721982775515e+00,-5.194937719135579002e+00,-4.527454982782993298e+00,-9.024359169582133688e+00,-5.355009477795391604e+00,-1.125482601516871028e+01,-9.356083497007155358e+00,-9.306264233229530447e+00,-2.047695324297971187e+00
-7.341983758077677891e+00,-7.855550062670670464e+00,-1.549642184096935260e+01,-5.805115776731797794e+00,-1.453370710212474748e+01,-4.107071733746428421e+00,-9.265210844960856562e+00,9.582500996833783091e+00,-4.903971207779261654e+00,-4.523100207211638413e+00,-8.812501160303447989e+00,-4.978207578388733623e+00,-1.065845536735322163e+01,-9.097651636371313799e+00,-8.866893925378924735e+00,-1.596866299275931489e+00
-7.315132181381931886e+00,-8.130214295865307861e+00,-1.563127823174839470e+01,-6.361898790595039266e+00,-1.485690530112100127e+01,-3.790887690169134405e+00,-9.611472548397889781e+00,1.025537329195864089e+01,-4.639163387994180709e+00,-4.493059768654622310e+00,-8.567641645663840677e+00,-4.590726773915561054e+00,-1.009802586847328598e+01,-8.831826805950379722e+00,-8.413132752571854667e+00,-1.154524463676424251e+00
