-1.897797863171084032e+01,-3.642150662073505352e+00,7.130565621034477886e+00,-1.060107087988686470e-01,-5.694835876781629835e-01,8.990063297207568915e-01,8.008719098803485537e+00,4.385974430362841758e+01,7.500411753349883526e+00,4.398253562811355266e+01,4.429724964767133066e+00,1.292736437336745370e+00,-7.416487819295339179e+00,8.803132895453256168e+00,6.467511972893671413e+00,2.757954808026895677e+01
-1.837909459707982407e+01,-3.464982300215956990e+00,7.495616964001022176e+00,-6.696367861469343374e-02,-4.500172522091192562e-01,8.000645523622195165e-01,8.006072667213064875e+00,4.457902981812230792e+01,7.322844875107112905e+00,4.380265401695692162e+01,4.156617703420094401e+00,1.094386649108788134e+00,-7.559622070202054900e+00,8.604748750328926832e+00,5.858885340477591797e+00,2.691413149225567736e+01
-1.770773710956751046e+01,-3.249071526880090488e+00,7.893564499253610478e+00,-2.474928027482503623e-03,-2.840244532953524192e-01,7.344515853310981113e-01,7.964671898939350569e+00,4.530777451837027314e+01,7.162265013149850645e+00,4.361248870611294137e+01,3.856108749383357015e+00,8.887936560739987391e-01,-7.753867812786904068e+00,8.389017067473785616e+00,5.247075610473826757e+00,2.621060759298345744e+01
-1.696219195822385473e+01,-2.984775721183035913e+00,8.331102454993766671e+00,9.516105002095520682e-02,-5.842311183173443112e-02,7.168621212497255923e-01,7.896958994016618050e+00,4.604844696401669069e+01,7.032668071412066624e+00,4.343019092670296999e+01,3.551417286084280978e+00,7.002529079108301691e-01,-7.978030510790523167e+00,8.179840533970434535e+00,4.668835259583326014e+00,2.551602266583032730e+01
-1.614460554445786755e+01,-2.664594194334761745e+00,8.812377772765611184e+00,2.320184132893667872e-01,2.376251091133556592e-01,7.601625422712805502e-01,7.816409394525698495e+00,4.680170997525799237e+01,6.944864466372715484e+00,4.327368193310829270e+01,3.266503927183695311e+00,5.520615563422772709e-01,-8.210140520217040105e+00,8.000287206807989548e+00,4.159298027871630055e+00,2.487730786408014438e+01
-1.526104806557797744e+01,-2.283777573444675912e+00,9.338923343045191672e+00,4.123781476593215700e-01,6.120904517780227927e-01,8.743211880744983233e-01,7.736826478938586327e+00,4.756621833326015292e+01,6.906750511170867135e+00,4.315941834274421751e+01,3.024662042895417624e+00,4.649553783926019812e-01,-8.427924373198841579e+00,7.871563257165697713e+00,3.750267946685394982e+00,2.433897564260359303e+01
-1.432134943408547301e+01,-1.840827256500582987e+00,9.909313665593618481e+00,6.381195731807625116e-01,1.069324864485762916e+00,1.065178160746946823e+00,7.670960453640330634e+00,4.833808716889478774e+01,6.921814252505527065e+00,4.310082713590818315e+01,2.846491609691994995e+00,4.553904795139327999e-01,-8.611036028175668378e+00,7.811006175560601505e+00,3.467408046569535163e+00,2.393927699737923831e+01
-1.333860136034563482e+01,-1.337603519112351869e+00,1.051921290983080404e+01,9.086948458533337103e-01,1.609689377270267840e+00,1.333794599716417340e+00,7.630063225642503610e+00,4.911098255625655185e+01,6.988987761559227962e+00,4.310741064318250437e+01,2.748556646738199660e+00,5.344937677581833579e-01,-8.742674078227027579e+00,7.830955038785001321e+00,3.328704403277869428e+00,2.370778893940342869e+01
-1.232849976353493560e+01,-7.793887229057192556e-01,1.116151522379540495e+01,1.221032034505910246e+00,2.229274088120851705e+00,1.675848197733567080e+00,7.622843389550606474e+00,4.987603862378441022e+01,7.102480386799086887e+00,4.318371850668034995e+01,2.741959122301511620e+00,7.069531190990812064e-01,-8.810787137483709230e+00,7.937732463855509124e+00,3.342954642134995602e+00,2.366303483269366126e+01
-1.130860426823879905e+01,-1.746760642517268813e-01,1.182665726632814440e+01,1.569667891527496639e+00,2.919978447661377707e+00,2.081562139391968991e+00,7.654997503870407449e+00,5.062219911728550414e+01,7.252214699454457403e+00,4.332885066270117846e+01,2.831493690883574388e+00,9.705717776842259781e-01,-8.809104408877676207e+00,8.131128232721922089e+00,3.509078571445575001e+00,2.381109085953050197e+01
-1.029742890925442111e+01,4.651682106158090413e-01,1.250274152626915480e+01,1.946650973025830567e+00,3.669626930418841582e+00,2.535751033076619976e+00,7.728465928248524186e+00,5.133648692927074819e+01,7.423441124675290936e+00,4.353603884186582462e+01,3.014742340129341613e+00,1.316001647265633068e+00,-8.738602870537445000e+00,8.403693767016191529e+00,3.815362950799063402e+00,2.414418190387426577e+01
-9.313510434332245680e+00,1.126521573606772630e+00,1.317615108977016192e+01,2.342097113012404197e+00,4.462624823057874224e+00,3.018596199658433843e+00,7.841627384890984764e+00,5.200484125640385713e+01,7.598060483605884485e+00,4.379300557618124401e+01,3.282198989680691792e+00,1.727277182444960868e+00,-8.607694629823093635e+00,8.741211170441104628e+00,4.240254455044561332e+00,2.464118467177992500e+01
-8.374384800467872481e+00,1.794185140402297485e+00,1.383234724478648303e+01,2.744710263637780034e+00,5.280633761652374858e+00,3.506505106492369350e+00,7.988973743696613283e+00,5.261265014433475073e+01,7.755783700165738814e+00,4.408234354692514501e+01,3.617585799339997799e+00,2.182534190409059160e+00,-8.431211652569109205e+00,9.123668260569125721e+00,4.753591355462896573e+00,2.526882416109328133e+01
-7.495693777852610040e+00,2.452192970142782258e+00,1.445642574149547244e+01,3.142297945862730035e+00,6.103424381610073723e+00,3.973338019875994220e+00,8.161506047829250932e+00,5.314562018835152912e+01,7.875090755192122316e+00,4.438249949235085978e+01,3.998673996892830651e+00,2.655266287607349618e+00,-8.230248793760614134e+00,9.526119363227087078e+00,5.318088158586521175e+00,2.598334465795246828e+01
-6.690408686932309834e+00,3.084572316325416619e+00,1.503385829545749353e+01,3.522387109841121244e+00,6.909881220964312121e+00,4.391850375287672748e+00,8.347017941127901963e+00,5.359053300474896275e+01,7.934769749438656206e+00,4.466878479406643976e+01,4.398424207966987964e+00,3.115707823362336981e+00,-8.030561838350761761e+00,9.920236533820665059e+00,5.891527454409130726e+00,2.673311504311982745e+01
-5.968156026964760663e+00,3.676245686999454421e+00,1.555132844773562972e+01,3.872990733555155884e+00,7.679136586860370706e+00,4.735329835671553411e+00,8.530896756146042037e+00,5.393619375379424952e+01,7.915663832269830280e+00,4.491494896900255185e+01,4.786718941818155493e+00,3.532746651169135443e+00,-7.860545776027521470e+00,1.027629658123212053e+01,6.429548220681905235e+00,2.746215042536147166e+01
-5.334843829135344606e+00,4.213737740675037813e+00,1.599747516530459457e+01,4.183179045675041507e+00,8.391654522525266557e+00,4.979143966329133697e+00,8.696556746224670675e+00,5.417405438207999424e+01,7.802173780315053264e+00,4.509447361455846703e+01,5.132057462923839353e+00,3.875608702400558769e+00,-7.748678574390269524e+00,1.056510314502083858e+01,6.888226866443353913e+00,2.811360758021766060e+01
-4.792427669471560847e+00,4.685897187352303206e+00,1.636321478893408354e+01,4.443490890047922193e+00,9.030151984865776527e+00,5.102303553643059431e+00,8.826594762602244515e+00,5.429889210532483190e+01,7.582775319834153649e+00,4.518238376700743686e+01,5.403459604297858654e+00,4.115909401019997915e+00,-7.722583222348555765e+00,1.075956257589408693e+01,7.226661082771432376e+00,2.863312029962781935e+01
-4.338953976378619792e+00,5.084487541364140384e+00,1.664240752815684132e+01,4.646586649207328890e+00,9.580521573523467893e+00,5.088807735995227510e+00,8.903712106299519036e+00,5.430924606937994525e+01,7.251477700733051535e+00,4.515678039972499391e+01,5.572479500102770267e+00,4.229405246644109440e+00,-7.806126422474933158e+00,1.083673110641034398e+01,7.409700320224296810e+00,2.897262570691232497e+01
-3.968872091685681891e+00,5.404575005927615194e+00,1.683198820671830731e+01,4.787415152782379835e+00,1.003256242285065980e+01,4.928793212663922674e+00,8.911795219912756139e+00,5.420776498739538596e+01,6.808103340880942156e+00,4.500036227261188060e+01,5.614998645189332116e+00,4.197638584325712685e+00,-8.018127868354028465e+00,1.077921848193940235e+01,7.410084812196448212e+00,2.909334430713255415e+01
-3.673502839121382202e+00,5.644792117600101022e+00,1.693212651632319421e+01,4.863401980772502853e+00,1.038047794052356920e+01,4.619212474281080283e+00,8.836717055903145379e+00,5.400112666607475376e+01,6.258492842945480916e+00,4.470150907133406548e+01,5.512711024788332637e+00,4.009059127219949836e+00,-8.370803224930760678e+00,1.057626199221573238e+01,7.210028777489846163e+00,2.896815488267323246e+01
-3.441662492619366631e+00,5.807421728339127398e+00,1.694587858528790747e+01,4.874293893521556953e+00,1.062311832979885473e+01,4.164364498975552387e+00,8.667506715576514864e+00,5.369999553878423626e+01,5.613887449776703953e+00,4.425539580198860534e+01,5.254373989187553384e+00,3.660059847181023951e+00,-8.869770206805430490e+00,1.022423583395067936e+01,6.802259256401860910e+00,2.858315126677133833e+01
-3.260404553039976783e+00,5.898271868328228251e+00,1.687942122925836230e+01,4.822452766604675034e+00,1.076409137697198304e+01,3.575833337484074725e+00,8.396991768551195889e+00,5.331854997193062928e+01,4.891559011329061235e+00,4.366449070067289995e+01,4.836825920637586762e+00,3.155305838562769694e+00,-9.511872376843102828e+00,9.727622411754591525e+00,6.191034727163586382e+00,2.793931203465587032e+01
-3.115878076033692601e+00,5.926407528294662441e+00,1.674146309771916563e+01,4.712442838578623672e+00,1.081142610582051589e+01,2.872017193727111728e+00,8.022388024956809360e+00,5.287382064759857769e+01,4.113160512135440428e+00,4.293873925213779330e+01,4.265244125023099464e+00,2.507686553588515554e+00,-1.028617979046597597e+01,9.098563097548808543e+00,5.391662347287525137e+00,2.705203820617513344e+01
