5.429451552725475416e+00,-1.414239600455449830e+00,-1.036472349073404331e+01,-5.976465932433312478e-01,-8.673413317044097681e+00,-4.660421032609860958e+00,-4.131919583848381095e+00,-2.014143850893089649e+01,-9.142735561583354098e+00,-1.851266598883487546e+00,-7.353793737611534986e+00,-5.046002488007694353e+00,-1.957954636301018780e+01,-4.553874609000427398e+00,-6.938010905147240948e+00,-5.036879953916288066e+00
4.946680685519726062e+00,-1.911055695175136959e+00,-1.117043408774138236e+01,-1.281418317950506314e+00,-9.202244477323933580e+00,-5.319482411065265204e+00,-4.665027939892742559e+00,-2.003172693940285853e+01,-9.145650322765936480e+00,-1.939972363124685906e+00,-7.487150080832696730e+00,-5.184770855067434070e+00,-1.971614420008282309e+01,-4.481176451389203841e+00,-6.771742570876527090e+00,-4.835469668966942081e+00
4.454091752627357792e+00,-2.417614957827230349e+00,-1.203957826773029183e+01,-1.997520723785262131e+00,-9.680647290164330343e+00,-5.901556774699129093e+00,-5.154783523459252947e+00,-1.989029190029416583e+01,-9.160932371336025781e+00,-2.061023643259552784e+00,-7.621581617174983947e+00,-5.304440451231569043e+00,-1.985067239337433875e+01,-4.477886802750168371e+00,-6.626202076000033969e+00,-4.640927513363623191e+00
3.968406788197901491e+00,-2.916147204432157025e+00,-1.294299041164916630e+01,-2.721577508799971401e+00,-1.009206824709101724e+01,-6.391738565484234691e+00,-5.589170044743392296e+00,-1.972784706188328840e+01,-9.198063747715295335e+00,-2.205642896031378974e+00,-7.756806521339206562e+00,-5.406579270608252941e+00,-1.998458352792979298e+01,-4.553404240794698410e+00,-6.516320194834595902e+00,-4.475032783912146428e+00
3.507385761351488718e+00,-3.388051666614146917e+00,-1.384872129048290823e+01,-3.428198407617255583e+00,-1.042221105033676487e+01,-6.774871059821438557e+00,-5.957259976750052033e+00,-1.955459417143219980e+01,-9.262542046299509835e+00,-2.360587419141537247e+00,-7.889413801411530258e+00,-5.491156122260212769e+00,-2.011717107274692395e+01,-4.708908661399176410e+00,-6.451523152714743858e+00,-4.355583889357722782e+00
3.088902279887859148e+00,-3.814950671829926421e+00,-1.472341100988268181e+01,-4.091931234938587458e+00,-1.065976972934501887e+01,-7.036580602767729786e+00,-6.249872632633311831e+00,-1.937965367936175198e+01,-9.354520012362016246e+00,-2.509253449978752215e+00,-8.013018457685626927e+00,-5.556771762072685306e+00,-2.024401834458182137e+01,-4.937036924412409711e+00,-6.434884364271908908e+00,-4.294824848267095874e+00
2.729830829750180321e+00,-4.179744130576265704e+00,-1.553454837096190211e+01,-4.688895613253714068e+00,-1.079712480525653717e+01,-7.164401962671744784e+00,-6.460054074874927110e+00,-1.921051825377875133e+01,-9.470033305672933110e+00,-2.632860747954527625e+00,-8.118887740203469150e+00,-5.600839319167448593e+00,-2.035851669302268618e+01,-5.223048296623693076e+00,-6.463460492730136231e+00,-4.299307325076731523e+00
2.444903128251611157e+00,-4.467752838741590793e+00,-1.625219482356006040e+01,-5.197970963038697434e+00,-1.083086744434409354e+01,-7.149069588755006421e+00,-6.583733234388483346e+00,-1.905289644303554653e+01,-9.600962039222594058e+00,-2.712081744678998874e+00,-8.196767279214240531e+00,-5.620177522198048337e+00,-2.045142867707831513e+01,-5.546000672051034641e+00,-6.528711177737326565e+00,-4.369476139425742645e+00
2.245648363417836357e+00,-4.667664206802643712e+00,-1.685131816356443579e+01,-5.602399132358645950e+00,-1.076213151139966939e+01,-6.985648383469412970e+00,-6.619864486444599017e+00,-1.891043921914164017e+01,-9.737483655166084162e+00,-2.728452804932915754e+00,-8.235961942252281176e+00,-5.611380273293102405e+00,-2.051372771225686620e+01,-5.881277596727331414e+00,-6.618037565366288177e+00,-4.500764143175932652e+00
2.139561673323437052e+00,-4.772312150978841316e+00,-1.731276638993868744e+01,-5.890275218543177260e+00,-1.059651038126725453e+01,-6.674558012372139970e+00,-6.570593188744928703e+00,-1.878472172157075448e+01,-9.867307396854727131e+00,-2.665909776053864810e+00,-8.226164045428209448e+00,-5.571397553234036515e+00,-2.053536963433884210e+01,-6.201966814510593728e+00,-6.715323713284699458e+00,-4.683214884410463519e+00
