-8.778164471749175135e+00,-1.190857044763751915e+01,-3.524616736251175553e+00,5.120337891724560109e-01,-1.658032993721676007e+01,4.063653416279951358e+00,-2.774638428589639716e-01,1.287001827492163741e+01,-4.466459645484064822e+00,-1.041479037272726416e+01,-6.538527467584437147e+00,-8.184405323140641286e+00,-2.541665285212918590e+01,-6.318952576288651812e+00,-1.009097383243309309e+01,-6.721790082190427285e+00
-8.176927595868736631e+00,-1.121874072522271959e+01,-3.628715253912652372e+00,8.760025207542945225e-01,-1.625876500323438023e+01,4.121607436746153041e+00,-2.882736674530406162e-02,1.288280937022924988e+01,-4.138819730071986669e+00,-1.010803155701341538e+01,-6.081501789653779966e+00,-7.868154407302277775e+00,-2.518119931189699301e+01,-5.989720909222540968e+00,-9.711152765267485165e+00,-6.458654223557097396e+00
-7.483331349690086398e+00,-1.047789849293878106e+01,-3.700270672315578935e+00,1.242965858878054775e+00,-1.597753838983175001e+01,4.229091608614258035e+00,2.617327588781250824e-01,1.296268116711384621e+01,-3.734675305962355196e+00,-9.723929586963429017e+00,-5.586716650355510794e+00,-7.530794115610021322e+00,-2.492318344332758073e+01,-5.627286509825445648e+00,-9.286962223077608769e+00,-6.151703175776344068e+00
-6.757677526021879544e+00,-9.729302420886320135e+00,-3.745020470113676225e+00,1.598078217233968701e+00,-1.573503949450909545e+01,4.377279024290018583e+00,5.874914867690108622e-01,1.310859492423923456e+01,-3.272394464542912829e+00,-9.274422376760774966e+00,-5.067660979392474729e+00,-7.183534329147924780e+00,-2.465081173460272979e+01,-5.252965470107270107e+00,-8.840762058976288529e+00,-5.820107931380047006e+00
-6.064148557877491186e+00,-9.017315237007338169e+00,-3.768703864474733933e+00,1.928767481740500500e+00,-1.552609912897521127e+01,4.557250540044410769e+00,9.399310560235676348e-01,1.331516056923184976e+01,-2.772938629993404902e+00,-8.774723255145019607e+00,-4.538747257413003666e+00,-6.838088443497255753e+00,-2.437317528245047882e+01,-4.888160869673278341e+00,-8.395489426834267022e+00,-5.484084398072798905e+00
-5.466893873117530944e+00,-8.384978580886436106e+00,-3.776472163427023077e+00,2.225435086260880269e+00,-1.534254812014305713e+01,4.760569915391950957e+00,1.309098017631114885e+00,1.357265908616810179e+01,-2.258618167804343102e+00,-8.242478512270956514e+00,-4.014556223692027359e+00,-6.506106479413041654e+00,-2.409948433229982001e+01,-4.553025838046778517e+00,-7.973310601536695685e+00,-5.163655272089204828e+00
-5.026005676699941915e+00,-7.871470873507753652e+00,-3.772530407891032667e+00,2.481869138935994812e+00,-1.517396880600769293e+01,4.979790714219181069e+00,1.684280213895746670e+00,1.386740962133265498e+01,-1.751804997136332531e+00,-7.696654260295659356e+00,-3.509064580488697516e+00,-6.198486764660554371e+00,-2.383889339182123379e+01,-4.265252797951802677e+00,-7.594377076603361587e+00,-4.877520056487455236e+00
-4.793594194912930817e+00,-7.509878832551933669e+00,-3.759698197633543515e+00,2.695475596059928591e+00,-1.500866268272157100e+01,5.208709791463704164e+00,2.054568311103935230e+00,1.418237589634066609e+01,-1.273608148171206267e+00,-7.156487564975570592e+00,-3.034906524214891377e+00,-5.924826293670573563e+00,-2.359961728147538551e+01,-4.038980016190393485e+00,-7.275641161043797212e+00,-4.641866694919002612e+00
-4.810239635931651492e+00,-7.325242278634977566e+00,-3.739240252163135381e+00,2.867174546427872173e+00,-1.483469777919202670e+01,5.442569682595035374e+00,2.409552660913675481e+00,1.449809816974499910e+01,-8.427368195317512800e-01,-6.640323294507297192e+00,-2.602719171415538213e+00,-5.692856227099625244e+00,-2.338871855660255505e+01,-3.884070954730091785e+00,-7.030001641138099444e+00,-4.469476612423058270e+00
-5.102089057299995289e+00,-7.333084973889413050e+00,-3.710749663391496256e+00,3.001097826518673628e+00,-1.464096651751643208e+01,5.678047384888579074e+00,2.739883522655240711e+00,1.479380071552462894e+01,-4.745676057978016615e-01,-6.164650837119054927e+00,-2.220625109744359449e+00,-5.508046196613232581e+00,-2.321147749215817768e+01,-3.805573193660443110e+00,-6.865640910385067741e+00,-4.368963729538211993e+00
-5.678779201135196075e+00,-7.538424988323946252e+00,-3.672349393870431911e+00,3.103947044476232264e+00,-1.441830952361685547e+01,5.913115334461981121e+00,3.037801197825288568e+00,1.504859496357775583e+01,-1.804987690732104966e-01,-5.743201801576432786e+00,-1.893862139024907520e+00,-5.373277181196989716e+00,-2.307147860604992218e+01,-3.803607801954221657e+00,-6.785732019336322196e+00,-4.344388408222116027e+00
-6.532238337678549556e+00,-7.935337109147475587e+00,-3.620781052735146943e+00,3.184373348878061449e+00,-1.416045394717925632e+01,6.146790195473258223e+00,3.297569079568546613e+00,1.524274364991141084e+01,3.269714411624136119e-02,-5.386307861633966354e+00,-1.624588686316608133e+00,-5.288753867242473206e+00,-2.297000624563074922e+01,-3.873475961624983199e+00,-6.788409846668045589e+00,-4.395003298311245032e+00
-7.636591109012893952e+00,-8.507198922217913406e+00,-3.551883023049924759e+00,3.252005707385155375e+00,-1.386476037434168518e+01,6.378848442533293195e+00,3.515763747640860970e+00,1.535890014305934415e+01,1.629357281013881220e-01,-5.100416215528589703e+00,-1.411856903764126869e+00,-5.251963429685574170e+00,-2.290643646379427167e+01,-4.006190100946078303e+00,-6.867149250350593093e+00,-4.515484412480464727e+00
-8.949067283299243059e+00,-9.227541838110827399e+00,-3.460943585558736046e+00,3.316679250609134044e+00,-1.353276005561334472e+01,6.609472867575721722e+00,3.691399748890233923e+00,1.538316248613444870e+01,2.127025143958007902e-01,-4.887933881892074339e+00,-1.251762859761010205e+00,-5.257882168009402335e+00,-2.287797520698545384e+01,-4.189164844143398625e+00,-7.011304528084256305e+00,-4.696241006447550603e+00
-1.041197061173891747e+01,-1.006147338775485167e+01,-3.343328665117910603e+00,3.387440329232354941e+00,-1.317038291811304873e+01,6.838912023473874058e+00,3.825904692142657382e+00,1.530594504388498223e+01,1.885931245479923746e-01,-4.747277581656462075e+00,-1.137787845989642221e+00,-5.299317622576140252e+00,-2.288021910244007628e+01,-4.407232969387663957e+00,-7.207028536147454645e+00,-4.924224293820749665e+00
-1.195555769987098493e+01,-1.096749084959691700e+01,-3.194888588730821155e+00,3.471843734218555966e+00,-1.278790999662764705e+01,7.067180086373674897e+00,3.922911609000507838e+00,1.512257494749463405e+01,1.008286593307730072e-01,-4.673204338965589955e+00,-1.061253356556905558e+00,-5.367368665269296457e+00,-2.290707387599761091e+01,-4.643628636267827403e+00,-7.438233069137460518e+00,-5.183676399733425200e+00
-1.350167897970912989e+01,-1.189974969395978022e+01,-3.012610161699333489e+00,3.575184872715489348e+00,-1.239955762299601361e+01,7.293852459464464033e+00,3.987931759488059669e+00,1.483357856307626577e+01,-3.771997988587827422e-02,-4.657324940398964941e+00,-1.011925762932873063e+00,-5.452015981582842841e+00,-2.295164687671388393e+01,-4.881235156645033157e+00,-7.687799462883916135e+00,-5.457345423410366436e+00
-1.496803544357502247e+01,-1.281051246837557045e+01,-2.794984665811639957e+00,3.700132085308691643e+00,-1.202283296297211734e+01,7.517913258958692779e+00,4.027885432976333391e+00,1.444459451877400191e+01,-2.123727055803783514e-01,-4.688827659344916299e+00,-9.786904405979317545e-01,-5.542782215191127904e+00,-2.300643842746056578e+01,-5.103697176190401308e+00,-7.938737743750362341e+00,-5.727583493820201710e+00
-1.627260330333574245e+01,-1.365267785157115554e+01,-2.542410133907866410e+00,3.846424185459342837e+00,-1.167757362319510150e+01,7.737753131771956561e+00,4.050566780891038832e+00,1.396600615515422561e+01,-4.076988039496427518e-01,-4.755245155595630990e+00,-9.502410925115531981e-01,-5.629387959762485849e+00,-2.306417635954200662e+01,-5.296519269656720041e+00,-8.175331818789302929e+00,-5.977565151088562345e+00
-1.733826246267306104e+01,-1.438226411126442983e+01,-2.257328350073684931e+00,4.010932362808789620e+00,-1.138476251457787924e+01,7.951293971489540979e+00,4.064092890307826167e+00,1.341229468894966459e+01,-6.084160309751496243e-01,-4.843317225566849515e+00,-9.157439296986895627e-01,-5.702408825192165409e+00,-2.311807050611025360e+01,-5.447870854045483213e+00,-8.384055802358126641e+00,-6.192287689362505176e+00
-1.809717231488427558e+01,-1.496068474863885100e+01,-1.944423120432782426e+00,4.187794170022387519e+00,-1.116526988329319181e+01,8.156135738830180060e+00,4.076260045636779239e+00,1.280109283739202297e+01,-8.004240002435381029e-01,-4.939808453402449118e+00,-8.654696868652163033e-01,-5.753859529444092402e+00,-2.316276303630392874e+01,-5.549385421750621106e+00,-8.554546927403510637e+00,-6.359754338836410170e+00
-1.849468613101063852e+01,-1.535667235450002366e+01,-1.610361295916963087e+00,4.369012803325038163e+00,-1.103850752112244038e+01,8.349756226826347216e+00,4.094038243346332706e+00,1.215209345350633541e+01,-9.714386252849180892e-01,-5.032367010018248266e+00,-7.913804483456239325e-01,-5.777728450779282099e+00,-2.319436460234222608e+01,-5.596520419625122145e+00,-8.680052597252789326e+00,-6.471565810232057459e+00
