-1.348519974664249865e+01,-3.649210031084482608e+00,-1.971374962879549031e+01,-1.732345514226742544e+00,-1.615238441887761667e+01,-1.500539066329683813e+00,7.625749732324583086e+00,-1.981906757830199695e+01,-4.912516112308420446e+00,7.549877711096810273e+00,8.518298640116244158e-01,-8.544346475717912170e-01,-3.488355486513604831e+01,-8.872070392822895002e+00,-4.138448908296471274e+00,1.037273466945642930e-01
-1.302413869198827001e+01,-3.472606444451014518e+00,-1.948430260528980895e+01,-1.379616454373286949e+00,-1.609666781577942984e+01,-1.024233830197351036e+00,7.730382091070975292e+00,-1.980633580061781984e+01,-5.322062221451115960e+00,7.370067837923925502e+00,7.196424139773411888e-01,-9.144919290475836959e-01,-3.502349483861193136e+01,-9.224147090008717242e+00,-4.454813694900941812e+00,-3.043239423984271941e-01
-1.251383140956500561e+01,-3.228307566985532784e+00,-1.917600130124307611e+01,-9.694232353234415456e-01,-1.599332210832843160e+01,-6.682155198993031675e-01,7.880705339618717886e+00,-1.970674448942817492e+01,-5.682034185374883251e+00,7.280129696314221022e+00,6.685302760243632125e-01,-8.744447276904985245e-01,-3.507008708741719971e+01,-9.481904884033106384e+00,-4.663827393626339912e+00,-5.965851859013406866e-01
-1.197893681773632935e+01,-2.929900669857168349e+00,-1.880117491079501590e+01,-5.153716548702780287e-01,-1.584422491551656975e+01,-4.398888859445833077e-01,8.076560793631445634e+00,-1.953230698651879038e+01,-5.968137703392693894e+00,7.296584423258083874e+00,7.071383871941847588e-01,-7.303927981436144634e-01,-3.501544583371827457e+01,-9.620452099789140732e+00,-4.745453142290050330e+00,-7.538328737206942964e-01
-1.144438666518635017e+01,-2.592853296852039691e+00,-1.837541031972507710e+01,-3.325703490592690770e-02,-1.565416025703566483e+01,-3.372990230556842661e-01,8.314806748546192949e+00,-1.929823336990904181e+01,-6.158225672891862956e+00,7.431246502279472033e+00,8.402165266909680241e-01,-4.838375065331579350e-01,-3.485731215166692465e+01,-9.622397489904658485e+00,-4.687313496613383812e+00,-7.647480297530535598e-01
-1.093388506138406946e+01,-2.233599886232226606e+00,-1.791669841307846411e+01,4.597901815041289808e-01,-1.543057974488177564e+01,-3.493050582285190941e-01,8.589456233840904176e+00,-1.902198141051039215e+01,-6.233642254029115648e+00,7.690558171572581259e+00,1.068326045333562790e+00,-1.416650734345283880e-01,-3.459922963315301558e+01,-9.478979872621906111e+00,-4.485447451376271211e+00,-6.264491325911962782e-01
-1.046849163681861228e+01,-1.868575150630984005e+00,-1.744450268763844747e+01,9.462083213732608300e-01,-1.518317823547218381e+01,-4.563254973040411500e-01,8.891982705133194997e+00,-1.872213771416852524e+01,-6.180490757364002441e+00,8.075240397785648838e+00,1.387759430191114030e+00,2.842280109842305613e-01,-3.425053653395453068e+01,-9.190644329666524115e+00,-4.144560419919736560e+00,-3.445799076464415300e-01
-1.006546268942576994e+01,-1.513328066106366609e+00,-1.697873097855151059e+01,1.408879894165358415e+00,-1.492334124644857418e+01,-6.316941377200109287e-01,9.211739529548022887e+00,-1.841739203921763135e+01,-5.990622000574427730e+00,8.580185349996151345e+00,1.790673430259832388e+00,7.775235429255191733e-01,-3.382590015007055229e+01,-8.767052312085320764e+00,-3.677799220667221647e+00,6.710757962098945484e-02
-9.737301644853420868e+00,-1.181678892492647348e+00,-1.653870860738770077e+01,1.831985582389830114e+00,-1.466345246559661319e+01,-8.434581753700243212e-01,9.536542752136821122e+00,-1.812547676323188384e+01,-5.662373462585495787e+00,9.194708718544633896e+00,2.265424297764266015e+00,1.318433922675744885e+00,-3.334466584409891254e+01,-8.226479996186956356e+00,-3.105949770495920248e+00,5.876791930845668421e-01
-9.491206366642551018e+00,-8.850320919715956025e-01,-1.614211106226203540e+01,2.201811762232444902e+00,-1.441613227357681026e+01,-1.056522241242634941e+00,9.853368969250638543e+00,-1.786219711888258388e+01,-5.200853362589880291e+00,9.903086454810486217e+00,2.797150912545938173e+00,1.884782535056085173e+00,-3.282967528668360302e+01,-7.594629432820681814e+00,-2.456114785621963392e+00,1.190420895058428741e+00
