7.834130769507819281e+00,5.643827279498888849e+00,2.847691044775767288e+00,-3.385816694315551434e+00,-8.943297591678643244e+00,4.492385464823378527e-01,7.662935154504673108e-01,1.717943310250391065e+01,-7.693169499692583457e+00,-3.767409632583111900e+00,-2.608891805902882055e+00,1.841406815980063172e+00,-1.016552671638008043e+01,-3.236413265330115863e+00,-5.360541114324288259e+00,-1.790823429267864420e+00
7.286570864023641292e+00,5.179068141783572443e+00,2.562698116209162436e+00,-4.009506540520485274e+00,-8.970147839025347736e+00,9.111123225264083914e-03,1.475444357408353113e-01,1.707041124260804565e+01,-8.196328226005334727e+00,-4.323991612480160285e+00,-3.107513385789378191e+00,1.159444220135697812e+00,-1.082306519678781953e+01,-3.827412237753684110e+00,-6.049216734878475776e+00,-2.672374291976900462e+00
6.812643991422492995e+00,4.800513648974586545e+00,2.336060345959183771e+00,-4.470316069061551545e+00,-8.798094699891656489e+00,-2.856227509354734018e-01,-4.383993291987655638e-01,1.702603473917233856e+01,-8.613730961439078015e+00,-4.855247846586422611e+00,-3.638296489364774899e+00,4.423247792880919960e-01,-1.151943358821833208e+01,-4.357051920952327961e+00,-6.703475390488376817e+00,-3.558418632193942166e+00
6.432223459749788042e+00,4.522495568343638084e+00,2.173961514009806084e+00,-4.747018794253453855e+00,-8.442308517522977951e+00,-4.334831206891109900e-01,-9.729577446495518700e-01,1.704259736520809554e+01,-8.935046347684247436e+00,-5.355143531717951433e+00,-4.191699027335279659e+00,-2.925803221705516322e-01,-1.223180452515748406e+01,-4.812461565105277117e+00,-7.309667964364381376e+00,-4.424449102144758506e+00
6.162359062199119997e+00,4.355653539165576404e+00,2.080760645626660743e+00,-4.826627075305550463e+00,-7.925795807240531232e+00,-4.398697663145223480e-01,-1.440763983756902178e+00,1.711206832208615225e+01,-9.155453714582787228e+00,-5.820234673720207752e+00,-4.758673965814519846e+00,-1.028462094313754349e+00,-1.293887031780293739e+01,-5.187483520902246958e+00,-7.859246609932535321e+00,-5.249337123649072012e+00
6.016079692134253420e+00,4.306362038292752992e+00,2.058721074056460321e+00,-4.705029720271771687e+00,-7.277912066885710018e+00,-3.161905066839834078e-01,-1.829841414725610349e+00,1.722275868501989038e+01,-9.275438427743466718e+00,-6.249242371897411275e+00,-5.330703959366436706e+00,-1.749370413668225765e+00,-1.362210220370806368e+01,-5.482484037544598010e+00,-8.348462065627067830e+00,-6.015756798406872718e+00
6.001354112475270952e+00,4.376151644256313311e+00,2.108126375069067304e+00,-4.387259318268944774e+00,-6.532810579607072121e+00,-7.913012755244119845e-02,-2.132585147451511176e+00,1.735971144467400862e+01,-9.300127043871775356e+00,-6.643074006931927400e+00,-5.899957931826190993e+00,-2.440820995883357991e+00,-1.426544059441616596e+01,-5.703603071900676724e+00,-8.777942054476705280e+00,-6.710467851408775886e+00
6.120362784183845051e+00,4.561566118645640877e+00,2.226997279126145202e+00,-3.887323529271787148e+00,-5.727493097694235757e+00,2.505896548089250331e-01,-2.345651371522551543e+00,1.750581768788328318e+01,-9.239216286013645529e+00,-7.004192175718278790e+00,-6.459247279586787904e+00,-3.089921455261331218e+00,-1.485666062125164366e+01,-5.861980969904452721e+00,-9.152064485793916404e+00,-7.324546650223599187e+00
6.369068834550323466e+00,4.854191184568461104e+00,2.411320508064648926e+00,-3.227502799765405328e+00,-4.899863552271456868e+00,6.494214663771358254e-01,-2.470263036834082548e+00,1.764274154683236517e+01,-9.105990144803266517e+00,-7.336343982632362426e+00,-7.002037978345632574e+00,-3.685709579412439929e+00,-1.538704156732849171e+01,-5.972345298273635805e+00,-9.478066848560972701e+00,-7.853200958491663108e+00
6.737228665314037634e+00,5.241060977010914002e+00,2.655146513553691356e+00,-2.437202470853197411e+00,-4.086715071299241941e+00,1.092461627239728728e+00,-2.511642630024571776e+00,1.775226246387024887e+01,-8.916341888855079389e+00,-7.643822263582758403e+00,-7.522197751966157142e+00,-4.219084118957465712e+00,-1.585161516864129361e+01,-6.051473665243095823e+00,-9.764838389546161679e+00,-8.295259849470474123e+00
