2.247090351834597755e+01,1.456617513228496641e+01,1.555411181379324770e+00,6.728565433409929852e-01,-6.790651725035624864e+00,-6.139982225087877943e+00,1.253906238594541023e+01,2.567026602953204772e+01,-6.036814209165690670e+00,1.258078942005523615e+01,6.765108495135240929e+00,3.265542436870818577e+00,-3.631663748921320689e+01,-4.378342045792171788e-02,-3.856107050905225542e+00,3.333475635766370182e+00
2.247554969296559690e+01,1.489435149966428185e+01,1.780169932669237287e+00,9.916026234295971520e-01,-6.305695305291633801e+00,-5.674866287661022746e+00,1.308838643106286348e+01,2.607493353638841427e+01,-6.278100117548259362e+00,1.264703686801152926e+01,7.226295778162208805e+00,3.633540098446300437e+00,-3.616132330910622983e+01,-2.239310565980101586e-01,-4.063492052426155965e+00,3.001895482014262928e+00
2.238217580313982324e+01,1.515955607642418279e+01,1.884870327330451456e+00,1.222104359057582856e+00,-5.914650033217419889e+00,-5.148418039757645559e+00,1.348776420622580119e+01,2.648012011997283111e+01,-6.599665402699461225e+00,1.260716648320848776e+01,7.551053531290961907e+00,3.885162212402956783e+00,-3.611835343873070769e+01,-4.936649710642506683e-01,-4.357034738478002822e+00,2.557915610585103749e+00
2.219984820571293227e+01,1.535025493319226797e+01,1.876648914361402243e+00,1.363438513620970349e+00,-5.629511096697983774e+00,-4.580137353265655520e+00,1.373544216274279961e+01,2.686554351518249462e+01,-6.986088797733989608e+00,1.247237607742318843e+01,7.734228879115566890e+00,4.020255081381796103e+00,-3.618173394138079146e+01,-8.344104841536679196e-01,-4.712672058655069662e+00,2.033797468528328878e+00
2.194007539191288458e+01,1.545721788694993393e+01,1.767472309196933988e+00,1.419328826026414081e+00,-5.456750007545144499e+00,-3.991179574794531781e+00,1.383589967212712679e+01,2.721068647667795659e+01,-7.417773804335364929e+00,1.225755826933538373e+01,7.775181958732261478e+00,4.043336708686666725e+00,-3.634084273682501021e+01,-1.223665739526063945e+00,-5.103730335494202741e+00,1.465606531094536313e+00
2.161602481931787167e+01,1.547392549050926647e+01,1.573437259034530467e+00,1.397736090107448259e+00,-5.397060344943310994e+00,-3.403384580702068174e+00,1.379926397647142267e+01,2.749596747958133847e+01,-7.872041235219313648e+00,1.198028648532469909e+01,7.677811823742084485e+00,3.963197330543531294e+00,-3.658078477473366519e+01,-1.636395768977576992e+00,-5.502500859664072763e+00,8.911687589733313652e-01
2.124174389525373385e+01,1.539693101686022914e+01,1.313682462760984437e+00,1.310139696458143099e+00,-5.445535538714665336e+00,-2.838348488598611663e+00,1.364055696888898694e+01,2.770395195239323272e+01,-8.324689257941891185e+00,1.165973288252464002e+01,7.450459499554126452e+00,3.792315080066989808e+00,-3.688366868654284758e+01,-2.046596273024638091e+00,-5.882035886734481522e+00,3.476610573394073311e-01
2.083141996655454520e+01,1.522608898262620514e+01,1.009327775366106961e+00,1.170713468475532926e+00,-5.592016614730475510e+00,-2.316478365871748935e+00,1.337875568860621911e+01,2.782051761002399104e+01,-8.751406296969623355e+00,1.131555683031360360e+01,7.105696730514611481e+00,3.546194642364158600e+00,-3.722939756714331594e+01,-2.428878575013885488e+00,-6.217694557677946321e+00,-1.304690652961494335e-01
2.039875038893186954e+01,1.496466292977246226e+01,6.821640252964495943e-01,9.953035526796483179e-01,-5.821856704381049852e+00,-1.856032968474779832e+00,1.303573165395752831e+01,2.783578042077710535e+01,-9.129406106841361890e+00,1.096681370305279479e+01,6.659930456208038585e+00,3.242580082809768616e+00,-3.759717605533949580e+01,-2.760098093339184544e+00,-6.488673888640877685e+00,-5.136347867234694053e-01
1.995633499573136049e+01,1.461925958890451938e+01,3.535430292194070567e-01,8.004681300203967398e-01,-6.116863667077018007e+00,-1.472330895876579060e+00,1.263513619679308064e+01,2.774486214523227900e+01,-9.438738018513900485e+00,1.063095506821932901e+01,6.132929444559983345e+00,2.900602982849310507e+00,-3.796630764138545544e+01,-3.020707278573011578e+00,-6.679106677707370210e+00,-7.786449781323312447e-01
