-5.888706506637881866e+00,3.496320379069844719e+00,-1.148819480395547465e+01,5.017425779362111982e+00,-1.773972876749525529e+00,-1.234133763586633847e+00,-6.430969305535190195e-01,-3.614628608555240419e+01,1.193836424245460881e+00,-9.237272867789531716e+00,1.821236138836454632e+00,2.713713572633116744e+00,-7.241597973114065390e+00,-4.986321526635697055e+00,-5.033543671887544591e+00,1.527615275269269102e+00
-6.111338593019414844e+00,2.764198948513111986e+00,-1.167458977692130162e+01,4.601100026807066534e+00,-2.464488040898931587e+00,-1.199096668582225966e+00,-1.214017382681404467e+00,-3.635523402731439546e+01,1.166491824893218787e+00,-9.409902536276588236e+00,1.160219194326281844e+00,2.039479320660680273e+00,-7.644193167965937619e+00,-5.544539330927094056e+00,-5.858076878821110611e+00,5.894743857056008451e-01
-6.382737930378947766e+00,1.986869939860275380e+00,-1.188523366913208790e+01,4.112803246241917954e+00,-3.203582356946125920e+00,-1.179648708074886532e+00,-1.820560849293809014e+00,-3.661160932542078683e+01,1.097714438616034016e+00,-9.616788644112052253e+00,4.421630895628219093e-01,1.290614890265482817e+00,-8.092263726043494643e+00,-6.135103861587950291e+00,-6.731584647362954144e+00,-3.703804302746265265e-01
-6.697600440425646617e+00,1.185573603403301313e+00,-1.211723593367781326e+01,3.560641154776785111e+00,-3.976276530022675448e+00,-1.187441100878122047e+00,-2.460919538116084215e+00,-3.691406064825726219e+01,9.737880989991902769e-01,-9.861606970239572334e+00,-3.238773536125911789e-01,4.809085870730371859e-01,-8.577959561914795472e+00,-6.746784901194813777e+00,-7.629678072263459399e+00,-1.323558267073624117e+00
-7.048624595779787505e+00,3.817911470369113047e-01,-1.236738934460671402e+01,2.954814995251093812e+00,-4.765624843346503603e+00,-1.233083443204453733e+00,-3.132660551417175032e+00,-3.725894199749344438e+01,7.829187757745021958e-01,-1.014695895992836050e+01,-1.127210896876903234e+00,-3.731426405318933881e-01,-9.092226870525573545e+00,-7.366341184575737167e+00,-8.525516492039148631e+00,-2.240617980578238910e+00
-7.426857736987845904e+00,-4.037930547247121638e-01,-1.263168195073408384e+01,2.307717976449118247e+00,-5.553249011472402685e+00,-1.324927707860107162e+00,-3.832263640347406852e+00,-3.764014484616221523e+01,5.177992036969500944e-01,-1.047377609662313702e+01,-1.955335044935389455e+00,-1.252838599278004228e+00,-9.623419971799972217e+00,-7.978087570457038424e+00,-9.390169254576138158e+00,-3.091375021960392822e+00
-7.822229415521218421e+00,-1.152304319763226559e+00,-1.290566335482649230e+01,1.633088444281519891e+00,-6.320341347980887647e+00,-1.468335417586098091e+00,-4.555036816108842146e+00,-3.804940805625966505e+01,1.753315961936097178e-01,-1.084092383673758775e+01,-2.794389867848127373e+00,-2.137996477673360651e+00,-1.015880981719324794e+01,-8.564790303816872452e+00,-1.019433834347714551e+01,-3.847015724620271193e+00
-8.224094764701181504e+00,-1.847550102409493356e+00,-1.318434895554011277e+01,9.457491709228698085e-01,-7.048456068822139819e+00,-1.664961370407430863e+00,-5.294741926366937967e+00,-3.847646125958344498e+01,-2.420726863692210795e-01,-1.124482716369899471e+01,-3.629382667043844712e+00,-3.007697920311831918e+00,-1.068449652451745990e+01,-9.107990423417493986e+00,-1.090934799804435684e+01,-4.481034661524634366e+00
-8.621811676807590530e+00,-2.476763608083832224e+00,-1.346253510661131259e+01,2.607462961981958927e-01,-7.720542842729658517e+00,-1.912470593271383912e+00,-6.043634457248861835e+00,-3.890955124754766814e+01,-7.269577793849091307e-01,-1.167938017195303857e+01,-4.444777777659469464e+00,-3.841220486334766093e+00,-1.118672009328193440e+01,-9.589000598367045214e+00,-1.150884459873439170e+01,-4.971101525746551175e+00
-9.005288742859709927e+00,-3.031079711344883520e+00,-1.373452816398399179e+01,-4.068469850985927394e-01,-8.321650223031511473e+00,-2.204440393524985886e+00,-6.792463365640069917e+00,-3.933584864576361184e+01,-1.265549815736844108e+00,-1.213605053659461852e+01,-5.224840397148021509e+00,-4.618978271343186393e+00,-1.165094760750944047e+01,-9.989118734138415334e+00,-1.196959105565558268e+01,-5.299445609691622927e+00
