-5.732914950318454217e+00,-1.199422413368641216e+01,-1.757677062532975754e+01,-1.102231709526011016e+01,-1.079766576554788315e+01,-1.005976808732134664e+01,-8.092842567593828917e+00,-3.943099051666725074e+01,-7.435635382426201367e+00,-1.122551387011858282e+01,-3.633559006265913993e+00,-5.717538552836129995e+00,-1.361118993141284328e+01,-1.006864399964427470e+01,-1.013371032602695188e+01,-4.561134960357872359e+00
-5.588573011084494446e+00,-1.182363416402017009e+01,-1.738185729423108938e+01,-1.081538978062082990e+01,-1.077721709309614084e+01,-1.008339071247388929e+01,-8.754231897329242784e+00,-3.967286904229992928e+01,-7.387538743990828216e+00,-1.130369755599642723e+01,-3.874262842530600714e+00,-6.049941783397885686e+00,-1.381439363122975195e+01,-1.009132691998868481e+01,-1.036094711013492642e+01,-4.816937031832501326e+00
-5.418399761197684406e+00,-1.157591052545075172e+01,-1.716326660306166829e+01,-1.052574548806220633e+01,-1.073406792325350878e+01,-1.004715938711825807e+01,-9.365300802270384750e+00,-3.991203213023063512e+01,-7.310324988320783035e+00,-1.134568113886860985e+01,-4.061075351697733815e+00,-6.368070301120306809e+00,-1.398664172733493416e+01,-1.009704229564301414e+01,-1.053857470352458670e+01,-5.011405166497952202e+00
-5.230857714690123395e+00,-1.125805351612065941e+01,-1.693112093918402650e+01,-1.016648433107043381e+01,-1.067191030262468132e+01,-9.956849518976946811e+00,-9.912263303779219825e+00,-4.012957182955737068e+01,-7.221650507509941974e+00,-1.135761613369053968e+01,-4.195804475954126644e+00,-6.664425749435485713e+00,-1.412169643661873231e+01,-1.009639116957002791e+01,-1.067027806069297746e+01,-5.145348532783876827e+00
-5.033263687737173697e+00,-1.087897178912273688e+01,-1.669492262170012253e+01,-9.752007414645278871e+00,-1.059361022859197021e+01,-9.820249793952985584e+00,-1.038377522393894026e+01,-4.030710574449339845e+01,-7.138454343624971443e+00,-1.134619872126862283e+01,-4.283521077381473141e+00,-6.932049863033093118e+00,-1.421475306667993443e+01,-1.009868970038787772e+01,-1.076062885256123991e+01,-5.222093882350414162e+00
-4.831644430190345396e+00,-1.044924761869957663e+01,-1.646307870773593862e+01,-9.297341699073603749e+00,-1.050110532170347355e+01,-9.646929015957908859e+00,-1.077178509216820679e+01,-4.042818770229082048e+01,-7.075778242312669164e+00,-1.131835913176502828e+01,-4.332243624960215200e+00,-7.165026848838291329e+00,-1.426224193341690061e+01,-1.011118336834251252e+01,-1.081472208676149904e+01,-5.247256139028221078e+00
-4.630524745224048999e+00,-9.980702541892366497e+00,-1.624280291590025982e+01,-8.817515872229506613e+00,-1.039542776064457463e+01,-9.447726260166767531e+00,-1.107154627061546037e+01,-4.047935391613577849e+01,-7.046589099118692801e+00,-1.128054989640208206e+01,-4.352275934731792972e+00,-7.358560817027420597e+00,-1.426312926999591468e+01,-1.013883706870769963e+01,-1.083791070842964643e+01,-5.228607892541666580e+00
-4.432905371145066553e+00,-9.485936296170498494e+00,-1.603966682075057548e+01,-8.326698906665043864e+00,-1.027675114384961397e+01,-9.234205418945247601e+00,-1.128169998846125921e+01,-4.045110812854568394e+01,-7.060513425459418180e+00,-1.123824923152296762e+01,-4.355219869917105413e+00,-7.509122843302572292e+00,-1.421829718400506870e+01,-1.018374529682824559e+01,-1.083515032234148734e+01,-5.175195392891531299e+00
-4.240278293612333549e+00,-8.977844019022246158e+00,-1.585761805657833534e+01,-7.837702593997595280e+00,-1.014459288760864553e+01,-9.017993603368250177e+00,-1.140412003440811972e+01,-4.033854923642275736e+01,-7.123672667431571348e+00,-1.119549836684041111e+01,-4.353010015014421086e+00,-7.614466207578679757e+00,-1.413100352144760130e+01,-1.024520941691972808e+01,-1.081079821265265117e+01,-5.096921328063660717e+00
-4.052851014721563061e+00,-8.469159846997147412e+00,-1.569901894554596922e+01,-7.361592803847385014e+00,-9.998141881379883245e+00,-8.810161163517262750e+00,-1.144372458155230277e+01,-4.014184217140346789e+01,-7.238542925633510983e+00,-1.115465309723772158e+01,-4.356952137113694334e+00,-7.673670831469904030e+00,-1.400682384131738090e+01,-1.032000544096973549e+01,-1.076848206501808392e+01,-5.004078248074414148e+00
